timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
233	2	-7.7932852302133435	9.023612033280763	1.3382776233957596	0.8651207259646027
233	3	-8.714793044862223	4.58961133009754	0.2525805773521184	1.7563171464592364
233	4	-8.878581224604199	2.971354296706216	0.16546223213297578	1.7302647382420875
233	5	-8.864358141150598	3.7854471123736304	0.24266659917291725	1.748746812779598
233	6	-8.43631533694494	7.036524427870816	0.16484732200142857	1.776613265424714
233	7	-8.567640447241805	5.617862582402541	0.2033319063840296	1.7950035533527717
233	8	-8.671015705221002	1.1179796267710962	-0.46993060075430404	1.1233846273565906
233	9	-8.91782734172342	2.088994916126425	-0.06209634060191643	1.6779897636590797
234	0	-8.322037031058839	8.104693678440162	0.06375155215892783	1.2034665581077855
234	1	-8.497609983491298	6.430349045869932	0.19916641701855234	1.787998726715077
234	2	-7.723445080883196	9.064390097504367	1.3968029866029434	0.8155612844720794
234	3	-8.702236390719932	4.677437565382086	0.25113308284581504	1.7565247056909281
234	4	-8.869788450877412	3.058056414901787	0.17585547453575395	1.7340423639114178
234	5	-8.851989262325091	3.8728514433332704	0.2473775765101515	1.7480866191928006
234	6	-8.428012734322296	7.12517875466798	0.16605205245287863	1.7730865359432715
234	7	-8.55776916560785	5.707551861910894	0.19742563267911176	1.7937855901670605
234	8	-8.692920629176571	1.1771218684905422	-0.4380984791113716	1.182844834388922
234	9	-8.919443615153808	2.1735745653197176	-0.032325468607776256	1.6915929838658563
235	0	-8.319013421925819	8.164498028899533	0.06047218266040354	1.1960870091874183
235	1	-8.487933508315182	6.519565391595509	0.19352950352231144	1.7843269145115344
235	2	-7.650960974642652	9.102773473516757	1.4496821248108767	0.767667520247806
235	3	-8.68977625438762	4.765277545858438	0.24920272664621915	1.7567996095270324
235	4	-8.860532528781052	3.1449241408883344	0.1851184419271807	1.7373545197309472
235	5	-8.839420788797725	3.9602272964455247	0.2513694705473374	1.747517062245088
235	6	-8.419571037329028	7.213487613621377	0.16883393986536888	1.7661771790679328
235	7	-8.54819655640058	5.797173690943045	0.1914521841453947	1.7924365806430196
235	8	-8.713134095762106	1.2389789795326727	-0.4042693317106861	1.2371422208426075
235	9	-8.919684291409222	2.2587491441528025	-0.0048135251082746175	1.7034915766617007
236	0	-8.31475612049507	8.224894101579231	0.08514602861497478	1.2079214535939506
236	1	-8.478514731553307	6.608579082146421	0.18837553523749745	1.7802738110182474
236	2	-7.576090714343719	9.138847993919905	1.4974052059786627	0.7214904080629427
236	3	-8.677435860611252	4.853134428622111	0.24680787552736597	1.7571376552734599
236	4	-8.850866440357358	3.231936910457785	0.19332176847387209	1.7402553913890102
236	5	-8.826686502671668	4.047579137815711	0.2546857225211082	1.747036827403719
236	6	-8.4109081059611	7.301243161752777	0.17325862735856679	1.7551109626279986
236	7	-8.538922572589438	5.886720475906114	0.1854796762228408	1.790935699261385
236	8	-8.731593574192365	1.3032987031844399	-0.3691895686051732	1.2863944730353434
236	9	-8.91865715332803	2.344443870455533	0.020542761623839795	1.7138945260546081
237	0	-8.307861726418613	8.286176319631876	0.1378878815291358	1.2256443610528884
237	1	-8.469322676908577	6.697362534735564	0.1838410928946061	1.7756690517828733
237	2	-7.49906931760691	9.172698951925913	1.5404279347361762	0.6770191601201544
237	3	-8.665237365502803	4.9410111256731195	0.24396990216898698	1.7575339410201725
237	4	-8.840839877154282	3.319076334022396	0.20053126406150573	1.742788471292223
237	5	-8.813818189137123	4.134911335433078	0.25736627069091583	1.7466439523473585
237	6	-8.401945436339929	7.388186694730804	0.17925339242341137	1.7388706595605317
237	7	-8.52994345830863	5.9761847129004275	0.17958228561617193	1.7892847398862732
237	8	-8.748270789766401	1.3698392163737327	-0.3335443114807247	1.3308102637858596
237	9	-8.91646449424897	2.430593232318076	0.043853181581218405	1.7229872372508575
238	0	-8.297167569521228	8.348176249755149	0.21388313794768893	1.239998602465464
238	1	-8.460319089609118	6.785881584033379	0.18007174598917056	1.7703809859562871
238	2	-7.420109933500803	9.204408948378505	1.5791876821221393	0.634199929051866
238	3	-8.653201880774203	5.028910296743462	0.24070969457200284	1.7579834214068395
238	4	-8.830499478340176	3.4063263457930706	0.20680797628212264	1.7450002354134952
238	5	-8.800845891466537	4.222228147829364	0.2594459534117181	1.746336247925707
238	6	-8.392619737832392	7.473986045517967	0.18651397015072013	1.7159870157432617
238	7	-8.521251431673278	6.065555967910126	0.17384053270702834	1.7874251001939763
238	8	-8.76316772562131	1.4383719238109736	-0.2979387170981592	1.3706541487448187
238	9	-8.91320298429468	2.51713957970166	0.06523019908581973	1.7309269476716742
239	0	-8.28184203995712	8.41047412133454	0.3065105912821844	1.2459574315878317
239	1	-8.451458095378332	6.874092665287494	0.1772198846157512	1.7642216250822926
239	2	-7.339405983404052	9.234056480030306	1.6140790019350166	0.592950633036005
239	3	-8.6413494904074	5.11683434356854	0.23704780733607259	1.7584809365015603
239	4	-8.81988906007027	3.493672373358047	0.2122083653981298	1.746920551299529
239	5	-8.787798064551566	4.3095337057664125	0.26095653829939636	1.746111158740974
239	6	-8.382901095825357	7.558225307773572	0.19437284014070086	1.6847852451121048
239	7	-8.512834375644195	6.154823428068072	0.16834112058167255	1.7853492031589138
239	8	-8.776311994614968	1.5086843135236392	-0.26288537987316185	1.4062477942533136
239	9	-8.908963677940108	2.604032240483125	0.08478612709142884	1.7378532156293067
240	0	-8.26137684989688	8.472557992947111	0.40930380120477045	1.2416774322514499
240	1	-8.442686060533974	6.9619389165488625	0.17544069688715946	1.756925025227375
240	2	-7.257132231439018	9.26171512817101	1.645475039300673	0.5531729628140856
240	3	-8.629698981509009	5.204785368633141	0.2330101779678377	1.7590205012920235
240	4	-8.809049836517893	3.5811017336920288	0.21678447104754045	1.7485872066796424
240	5	-8.774701702880455	4.396831996384739	0.26192723342224916	1.7459658123665303
240	6	-8.372819091840144	7.64038260196202	0.20164007970425488	1.6431458837689472
240	7	-8.504675520107517	6.243973966236328	0.16317711073354996	1.7830107633651202
240	8	-8.787751955552421	1.5805820068975718	-0.22879921874905232	1.4379538674786523
240	9	-8.903832120988357	2.6912263624928947	0.10263113903502849	1.7438824401953918
241	0	-8.235534792702717	8.533922461143707	0.5168411438832732	1.2272893639319225
241	1	-8.43394181596909	7.049342167797785	0.17488489129768317	1.7480650249784435
241	2	-7.173446811274312	9.287453250630126	1.673708403294122	0.5147624491822892
241	3	-8.618267802241688	5.29276516920159	0.22862358534641583	1.7595960113689715
241	4	-8.79802062743924	3.6686030022518272	0.2205841815730731	1.7500253711959726
241	5	-8.761582567539087	4.484126867492939	0.2623827068273725	1.7458974221639976
241	6	-8.362608527973405	7.719942281796391	0.20421127733477712	1.5911935966874275
241	7	-8.496753129426407	6.332993265181735	0.15844781362217522	1.7803859789081462
241	8	-8.797551924460322	1.6538889147214546	-0.19599937815801358	1.4661381564776574
241	9	-8.897888527110403	2.778682526024925	0.11887187755907908	1.749123270640607
242	0	-8.204285997561772	8.594120148029779	0.6249759028189014	1.2039537377214447
242	1	-8.425157401793317	7.136201005659205	0.17568828351545782	1.737176757228403
242	2	-7.088492007099187	9.311334101628205	1.6990960835025057	0.47761701996158495
242	3	-8.607071902925137	5.380775219798094	0.22391798633103058	1.7602010119300864
242	4	-8.786838052819558	3.756166067472181	0.2236514923936359	1.7512613044070808
242	5	-8.74846527549327	4.571422015601451	0.26234584091631447	1.7459029621702529
242	6	-8.35314174825698	7.796928408670595	0.1893355943284981	1.539722537484068
242	7	-8.489040166172314	6.421861651519046	0.1542592650818578	1.7773677267462036
242	8	-8.80578775918584	1.7284469646381575	-0.16471669451036333	1.4911609983340584
242	9	-8.891208001429161	2.866365733650831	0.13361051362482668	1.7536641525181182
243	0	-8.167748312866474	8.652782966763965	0.7307536939059665	1.1732563746837208
243	1	-8.41625919544753	7.22237578680107	0.17796412691574676	1.7234956228372884
243	2	-7.00239626801425	9.333416319124009	1.7219147816987341	0.44164434991607143
243	3	-8.59612554676111	5.468816655805441	0.21892712328055047	1.7608287201469504
243	4	-8.775536712147936	3.8437819466326624	0.2260268134324542	1.7523175832096274
243	5	-8.735373359065804	4.658720972972994	0.2618383285493357	1.7459791474308737
243	6	-8.343249478657741	7.868147634928885	0.1978453919848008	1.424384525165813
243	7	-8.481504073844059	6.5105566651852085	0.15072184656511484	1.7739002733232647
243	8	-8.812542991612565	1.8041157023309558	-0.13510464853449283	1.5133747538559654
243	9	-8.883860793728486	2.954245168902968	0.14694415401351826	1.7575887050427415
244	0	-8.12614079312036	8.709619360845627	0.8321503949222797	1.1367278816332578
244	1	-8.407173569291157	7.307683294979583	0.18171252312746167	1.7061501635702632
244	2	-6.91527586614409	9.353754658116822	1.7424080374031998	0.4067667798562584
244	3	-8.585441091394339	5.556890259007655	0.21368910733541446	1.7614720640442862
244	4	-8.764149347020147	3.931442719856678	0.22774730255577746	1.7532154644803115
244	5	-8.722329455626618	4.7460271171838775	0.2608780687837291	1.7461228842176668
244	6	-8.334051288236074	7.934332988837347	0.18396380843335675	1.323707078169229
244	7	-8.474106493262921	6.599051775807578	0.14795161162276116	1.769902212447391
244	8	-8.817905587321558	1.8807704609930471	-0.10725191417986475	1.5330951732418294
244	9	-8.875912569278402	3.042293419530893	0.15896448900167426	1.7609650125585055
245	0	-8.079745463557101	8.764411714174553	0.9279065912651944	1.0958470665785254
245	1	-8.397832569040187	7.391872383319537	0.18682000501939922	1.683781766799083
245	2	-6.82723489757495	9.372401046809983	1.7608193713827938	0.3729277738632406
245	3	-8.57502874373618	5.644996445985366	0.2082469531631727	1.762123739554206
245	4	-8.752706986632091	4.019141342170454	0.22884720776110357	1.7539724462755162
245	5	-8.709355322921818	4.833343656937012	0.2594826540959945	1.7463307950626792
245	6	-8.326425187163053	7.996518532024613	0.1525220214604165	1.2437108637453236
245	7	-8.466802985975272	6.68731288907097	0.14607014575295868	1.7652222652678418
245	8	-8.82196534199537	1.9583015819353802	-0.0811950934762123	1.55062241884666
245	9	-8.867424688486969	3.130486256377595	0.16975761582866805	1.7638567369340405
246	0	-8.028879330397547	8.81700740665141	1.0173226631910817	1.0519138495371279
246	1	-8.38818321918787	7.474614511026986	0.19298699704636174	1.6548425541489686
246	2	-6.738367206551151	9.38940574625189	1.777353820475985	0.3400939888381305
246	3	-8.564897332005716	5.733126136488842	0.20262823460928447	1.7625938100695158
246	4	-8.741239074656008	4.10687159492772	0.22935823952166567	1.754605055145323
246	5	-8.696471820318182	4.920673615110393	0.25767005207272226	1.7465991634676208
246	6	-8.320792505501185	8.055941712387284	0.11265363323736072	1.1884636072534105
246	7	-8.45954283393232	6.775296305926318	0.14520304085907207	1.759668337106955
246	8	-8.824811867743241	2.036612487019577	-0.05693051495744418	1.5662181016839385
246	9	-8.858454488247181	3.218802201914719	0.179404004795753	1.7663189107424788
247	0	-7.973874427184176	8.867308690879039	1.100098064267422	1.006025684552572
247	1	-8.378202464628217	7.555486910716542	0.19961509119303766	1.6174479937911328
247	2	-6.64875761060471	9.404818573756664	1.7921919189288191	0.30825655009548586
247	3	-8.555053297592332	5.821265059601441	0.1968806882676542	1.7627784622519809
247	4	-8.72977357738204	4.1946279284069	0.22930994547936126	1.7551266695835974
247	5	-8.683699057192994	5.008019838589432	0.2554552625037662	1.746924469580778
247	6	-8.316833077789074	8.114642920439517	0.07918855424223249	1.1740241610446422
247	7	-8.45226896489382	6.862948366554555	0.1454773807699998	1.7530412125647423
247	8	-8.82653309843503	2.115617969651942	-0.03442461383577665	1.5801096526473035
247	9	-8.849055559679774	3.3072221399144563	0.18797857134813828	1.7683987599947497
248	0	-7.9150732082833075	8.915264736194478	1.1760243780173703	0.9591209063087739
248	1	-8.367919134716209	7.63396913719275	0.2056665982401722	1.5696445295241637
248	2	-6.558483060748767	9.418690126649913	1.805490997118858	0.27743105786498007
248	3	-8.545499903717904	5.90939991085878	0.19106787748858153	1.7626970251467846
248	4	-8.71833707166837	4.282405020908628	0.22873011427339396	1.755541850034558
248	5	-8.671056249439655	5.095384966907397	0.2528561550667737	1.747302566359301
248	6	-8.313425295637346	8.17419402841489	0.06815564303456301	1.1910221595074781
248	7	-8.444918110376227	6.950202008620381	0.14701709035185714	1.7450728413165248
248	8	-8.827214230206872	2.1952430782821626	-0.013622635436831121	1.5925021726044049
248	9	-8.83927802019018	3.3957290870734043	0.19555078979188603	1.7701389431789616
249	0	-7.852812172973542	8.960866002802105	1.2452207061953127	0.9120253321525151
249	1	-8.35745805175813	7.709460284996376	0.20922165916157034	1.5098229560725214
249	2	-6.467612606395092	9.431072916332097	1.817409087073481	0.24765579364366516
249	3	-8.536236909375745	5.997516909669741	0.18525988684317538	1.7623399762192196
249	4	-8.706954813892402	4.370198488581304	0.22764515551938844	1.7558693534535144
249	5	-8.65856183719776	5.182771441241998	0.24988824483789646	1.74772948669203
249	6	-8.309065512171355	8.235417807414342	0.08719566931981977	1.2244755799890472
249	7	-8.437421352667457	7.036971936808605	0.14993515417539524	1.7353985637644935
249	8	-8.826937011575735	2.275421794767311	0.005544372622728253	1.603574329702975
249	9	-8.829168775441751	3.484307992979014	0.20218489496859376	1.7715781181121972
250	0	-7.78740486615585	9.004132509325224	1.3081461363538427	0.8653301304623789
250	1	-8.345496653376111	7.77856999362987	0.23922796764035875	1.3821941726698856
250	2	-6.376208278100331	9.442022364201813	1.8280865658952283	0.218988957394347
250	3	-8.527260253935069	6.085600064763504	0.1795331088135438	1.7616631018752533
250	4	-8.695650786091258	4.458003927909698	0.22608055602286065	1.7561087865678848
250	5	-8.646233265799259	5.2701814667606675	0.24657142797004428	1.7482005103733853
250	6	-8.302278688224828	8.298426479713495	0.13573647893054125	1.2601734459830574
250	7	-8.429706770608197	7.123145996379452	0.15429164118517297	1.723481191416935
250	8	-8.825779306196855	2.3560956654115257	0.023154107577594927	1.6134774128842877
250	9	-8.818771769769228	3.5729455134284493	0.2079401134504512	1.772750408988704
251	0	-7.719142350052372	9.045103135698259	1.3652503220695678	0.819412527460714
251	1	-8.333164287150282	7.841709246730821	0.24664732451658222	1.2627850620190284
251	2	-6.284325913393479	9.45159763268701	1.837647294137042	0.19150536970391746
251	3	-8.51856171872459	6.173633491920093	0.17397070420960042	1.760668543131769
251	4	-8.684447723317934	4.545817762893287	0.2240612554664916	1.756276699671767
251	5	-8.634087067091057	5.357617020689508	0.24292397416404504	1.7487110785768178
251	6	-8.291861311833673	8.362843552208258	0.20834752782310534	1.2883414498952426
251	7	-8.42170144985056	7.208574341784801	0.1601064151527765	1.708566908106986
251	8	-8.823814863489453	2.437212935928333	0.03928885414805719	1.6223454103361528
251	9	-8.808128223103788	3.6616295926518645	0.2128709333088033	1.7736815844683043
252	0	-7.648293889109319	9.083828772996931	1.4169692188610536	0.7745127459734369
252	1	-8.321602889624447	7.899490010087566	0.23122795051669562	1.1556152671348894
252	2	-6.192015945904767	9.459862236306645	1.8461993497742455	0.16529207239269805
252	3	-8.5101285670758	6.2615995268970135	0.16866303297580576	1.7593206995384185
252	4	-8.67336711668458	4.633636213835834	0.22161213266708799	1.7563690188509449
252	5	-8.622138561111607	5.4450798095700454	0.23897011958900452	1.7492557776107438
252	6	-8.276964748894557	8.42803716161003	0.29793125878231286	1.3038721880354434
252	7	-8.413334714937086	7.293061630951973	0.1673346982694532	1.6897457833434484
252	8	-8.821113241331638	2.518727859052306	0.054032443156310714	1.6302984624794505
252	9	-8.79727685433355	3.7503497280593145	0.21702737540477188	1.774402708149
253	0	-7.575107755563189	9.12036711642829	1.463722670922602	0.7307668686271718
253	1	-8.311833199803898	7.952786237166827	0.1953937964109986	1.0659245415852259
253	2	-6.099324144343919	9.466884417401138	1.8538360312169555	0.14044362188984824
253	3	-8.501943185265116	6.349478132922956	0.16370763621365989	1.757572120518846
253	4	-8.662429197836726	4.721456266853475	0.2187583769570587	1.7564010603528355
253	5	-8.610401797224453	5.532571264051953	0.23473527774306036	1.7498290896381392
253	6	-8.257077626085875	8.493301280235494	0.3977424561736308	1.305282372509281
253	7	-8.404543590674809	7.376353268031111	0.17582248524554875	1.6658327415827543
253	8	-8.817739836374372	2.6005995221662306	0.06746809914530431	1.63743326227849
253	9	-8.78625408766467	3.839096337190381	0.22045533337760176	1.7749321826213327
254	0	-7.4998122521913	9.15477901213659	1.5059100674377832	0.6882379141660003
254	1	-8.304576994821627	8.002715360791127	0.1451240996454379	0.9985824724859828
254	2	-6.006292295040911	9.472737276693081	1.8606369860601608	0.11705718583885388
254	3	-8.493982728387143	6.437247879317929	0.1592091375594372	1.7553949278994545
254	4	-8.651652898905779	4.809274514495728	0.21552597861896522	1.756364952845064
254	5	-8.598889480191389	5.6200925345548	0.2302463406612931	1.750425410056948
254	6	-8.231964759350763	8.557968846881867	0.5022573347022465	1.293351332927441
254	7	-8.39528150495814	7.4581226310190125	0.18524171433339218	1.635387259758033
254	8	-8.813755990272059	2.6827913741913827	0.07967692204626935	1.6438370405030394
254	9	-8.775094243499174	3.9278608552959775	0.22319688330992415	1.775290362111931
255	0	-7.422616528694393	9.187125955086046	1.5439144699381455	0.6469388589891317
255	1	-8.30010073888017	8.050578721777484	0.08952511882914654	0.9572672197271335
255	2	-5.912958822419481	9.47749866260956	1.8666694524286134	0.09522771832959118
255	3	-8.486218764857743	6.524881457273935	0.1552792705880208	1.7526715591201285
255	4	-8.641055794378113	4.897088254009309	0.21194209055331759	1.7562747902716205
255	5	-8.587612531585062	5.707644442952234	0.2255389721265151	1.751038167948679
255	6	-8.201597706317278	8.62146845600347	0.6073410606697094	1.269992182432078
255	7	-8.385531433649577	7.537958234273757	0.1950014261712556	1.5967120650948936
255	8	-8.80921914533459	2.765270886182576	0.09073689874937299	1.6495902398238644
255	9	-8.763829712291415	4.016635891897953	0.22529062415517553	1.7755007320395066
256	0	-7.343711619803858	9.217468429921023	1.578098177810703	0.6068494966995548
256	1	-8.29797915073018	8.09841214397899	0.04243176299978068	0.9566684440301172
256	2	-5.819357623203427	9.481250830171412	1.8720239843210835	0.07504335123703566
256	3	-8.478616953136326	6.612348247988689	0.15203623442831826	1.74933581429509
256	4	-8.630654019189736	4.9848941634968105	0.2080355037675567	1.7561181897500309
256	5	-8.576579956871528	5.795227480859655	0.22065149427066708	1.7516607581484127
256	6	-8.166092410263511	8.683346426298298	0.7101059210753217	1.2375594058965516
256	7	-8.375324423031683	7.615351987274639	0.20414021235786434	1.54787506001763
256	8	-8.804183029828152	2.8480088704090876	0.10072231012874863	1.6547596845302355
256	9	-8.75249110918344	4.105414506526662	0.22677206215949106	1.7755722925741884
257	0	-7.263271475055225	9.245864961296723	1.608802894972654	0.5679306275140044
257	1	-8.297099585273887	8.147787468468954	0.01759130912586115	0.9875064897992513
257	2	-5.725518584230178	9.484079906333633	1.8767807794649791	0.056581523244435245
257	3	-8.471136754462595	6.699610894393762	0.14960397347460364	1.7452529281014455
257	4	-8.62046217006678	5.072689613291135	0.2038369824590983	1.7559089958864853
257	5	-8.565798560270533	5.88284179316783	0.21562793201990843	1.7522862461634998
257	6	-8.125659626104563	8.743263236435705	0.8086556831789621	1.1983362027481275
257	7	-8.364763748699232	7.689707550653795	0.21121348664903514	1.4871112675831069
257	8	-8.79869786025654	2.93097906023283	0.10970339143224252	1.6594037964748511
257	9	-8.741107411127995	4.194190459648679	0.22767396110891278	1.7755190624403319
258	0	-7.181453438897822	9.272371488107854	1.6363607231480495	0.530130536222617
258	1	-8.295982539797214	8.199630476442	0.022340909533469094	1.0368601594609375
258	2	-5.631471681149458	9.486075197666231	1.8809380616144	0.039905826651963155
258	3	-8.46373124692526	6.786625439167742	0.1481101507467164	1.740290895479612
258	4	-8.610493185158882	5.1604711421959575	0.19937969815797907	1.7556305780964543
258	5	-8.555273307681833	5.970481529961558	0.21050505177399872	1.7527947358745566
258	6	-8.08056791433952	8.800978647159157	0.9018342353008416	1.1543082144690213
258	7	-8.354560949194223	7.760916502505863	0.20405599010017791	1.4241790370413618
258	8	-8.792810550750286	3.0141579567675656	0.11774619012509802	1.6635779306947154
258	9	-8.729706074865616	4.2829580826571805	0.22802672524758724	1.7753524601700328
259	0	-7.098400275808393	9.297041104322503	1.6610632617885832	0.49339232429297014
259	1	-8.293105334535054	8.25423176991537	0.057544105243192104	1.0920258694674008
259	2	-5.53724178986879	9.487328365506919	1.8845978256133602	0.0250633568137605
259	3	-8.456346931109959	6.873336556085739	0.14768631630600468	1.7342223383599464
259	4	-8.600758209308173	5.248235934795257	0.19469951701417168	1.7552958519859947
259	5	-8.545007677516862	6.058128324929234	0.20531260329944245	1.752935899353521
259	6	-8.031116973028306	8.856333613509058	0.9890188262242753	1.1070993269980296
259	7	-8.345594087124788	7.829068045522236	0.17933724138871504	1.3630308603274712
259	8	-8.786564921226278	3.097524329285356	0.12491259048016023	1.6673274503558062
259	9	-8.718313135775823	4.371712569443203	0.22785878179587468	1.7750897357204574
260	0	-7.014240634153164	9.319924127845917	1.6831928331045891	0.45766047046830755
260	1	-8.287130601936177	8.311384576825452	0.11949465197755102	1.1430561382016606
260	2	-5.442852925930171	9.487932544637223	1.8877772787723837	0.01208358260610288
260	3	-8.448923715186611	6.959678888400508	0.14846431846696137	1.7268466462953835
260	4	-8.591266440431804	5.335980066602684	0.189835377527392	1.7548826361485457
260	5	-8.535001789812096	6.145763212430216	0.2001177540953207	1.75269775001965
260	6	-7.9776192065019575	8.909232602877179	1.0699553305269682	1.0579797873624308
260	7	-8.338754655420598	7.894481333309405	0.13678863408378936	1.3082657557433715
260	8	-8.780001901605216	3.1810590980238165	0.13126039242123128	1.670695374769213
260	9	-8.706953285339225	4.460449121654465	0.22719700873197127	1.7747310442252384
261	0	-6.929090282614859	9.341068474454584	1.703007030766097	0.42288693217332585
261	1	-8.277016901735564	8.370565260092937	0.20227400401225182	1.1836136653496807
261	2	-5.348328500468838	9.487981426786218	1.8904885092266623	0.0009776429798944268
261	3	-8.44139518441932	7.045565181602629	0.1505706153457956	1.7177258640424107
261	4	-8.582024967032263	5.423700200108916	0.18482946799083036	1.7544026701246334
261	5	-8.525252013928885	6.233364815493779	0.1949955176642387	1.7520320612712548
261	6	-7.920393620018529	8.959628512829656	1.1445117296685734	1.0079181990495512
261	7	-8.334786551617286	7.95777760912035	0.07936207606624135	1.2659255162188914
261	8	-8.773159726654727	3.2647451981248437	0.13684349900976717	1.6737220020205412
261	9	-8.695649929303707	4.549163244052205	0.22606712071036017	1.7742824479548107
262	0	-6.843054052899014	9.360520288684247	1.720724594316912	0.38903628459326994
262	1	-8.262038148795533	8.431097351609838	0.2995750588006369	1.2106418303380369
262	2	-5.253687826398833	9.48756834800346	1.8928134814000999	-0.008261575655167813
262	3	-8.433689450813326	7.130888052502826	0.1541146721199139	1.7064574180039311
262	4	-8.573038590080023	5.5113925709939275	0.17972753904480937	1.7538474177002201
262	5	-8.515750559850163	6.320911641389897	0.190029081574414	1.7509365179223686
262	6	-7.85975476478092	9.007512574983112	1.2127771047521771	0.9576812430691117
262	7	-8.331776159886655	8.016137646470817	0.06020783461264982	1.1672007470093526
262	8	-8.766074120503175	3.3485670112562445	0.14171212303103817	1.676436262628016
262	9	-8.684425224641648	4.637850713989123	0.22449409324119374	1.7737493987383581
263	0	-6.756225756001025	9.378324738185222	1.7365659379597782	0.35608899001949323
263	1	-8.241765320515537	8.492249164238395	0.4054565655999284	1.223036252571126
263	2	-5.158950349365892	9.486785441788605	1.8947495406588275	-0.015658124297108094
263	3	-8.42573200732542	7.215511139534857	0.15914886975812104	1.6924617406406204
263	4	-8.564309638351654	5.599051783897369	0.17457903456738189	1.7531842580688255
263	5	-8.506485087069873	6.408381476421581	0.18530945560582415	1.749396700633661
263	6	-7.795998818092283	9.052900421919158	1.2751189337727518	0.9077569387209281
263	7	-8.329850610855843	8.071094400259232	0.03851098061624007	1.099135075768323
263	8	-8.75877846932062	3.432510534233562	0.14591302365113545	1.6788704595463473
263	9	-8.67330009673585	4.726507995159141	0.22250255811593966	1.7731456234003433
264	0	-6.668689999512296	9.394527025991454	1.750715129774584	0.3240457561246525
264	1	-8.216011604760673	8.553327829752101	0.5150743150972545	1.2215733102741166
264	2	-5.064133919886763	9.4857228558449	1.8963285895825706	-0.021251718874096263
264	3	-8.417449413677927	7.299254759399275	0.16565187294985345	1.6748723972883681
264	4	-8.555837778874304	5.686672865681874	0.16943718954700593	1.75242163569012
264	5	-8.497438272226809	6.4957472823167395	0.18093629686128668	1.74731611790318
264	6	-7.729402752081463	9.095824324600612	1.3319213202163926	0.8584780536290628
264	7	-8.328478332325961	8.124506959219465	0.027445570597617694	1.0682511792046494
264	8	-8.7513039810789	3.516562805337514	0.1494897648343764	1.6810454220790427
264	9	-8.66229423206031	4.815131135805676	0.22011729351081089	1.772462812930702
265	0	-6.580522359019408	9.409173400523962	1.7633528098577576	0.29292749065015167
265	1	-8.184776068039291	8.613727103721146	0.6247107344276338	1.20798547938091
265	2	-4.969255090024265	9.4844680702986	1.8975765972499596	-0.025095710926005897
265	3	-8.408775344339805	7.381887318439844	0.1734813867624317	1.6526511808113677
265	4	-8.547619818158134	5.774249992630137	0.1643592143234145	1.7515425389652524
265	5	-8.488587375451127	6.5829777966801775	0.17701793551362827	1.7446102872687557
265	6	-7.660224301286076	9.136327045886851	1.383569015907752	0.8100544257247836
265	7	-8.32665489132083	8.177694533279071	0.03646882010262855	1.0637514811921356
265	8	-8.743679832025286	3.6007121638352717	0.15248298107228941	1.6829871699551506
265	9	-8.651426053410008	4.903716813906959	0.21736357300605375	1.7717135620256612
266	0	-6.491791398584394	9.422312141687462	1.7746192087002897	0.2627748232699933
266	1	-8.14819360840226	8.672945143538964	0.7316491927406323	1.184360796356348
266	2	-4.8743293838120145	9.483105327527074	1.8985141242450092	-0.027254855430531716
266	3	-8.399660455825943	7.463111857215498	0.18229777027723584	1.6244907755130735
266	4	-8.539649503057824	5.861776341551666	0.1594063020062195	1.7505269784305706
266	5	-8.479903836958982	6.670038081368381	0.173670769842904	1.7412056937640752
266	6	-7.588701627338845	9.174457121568025	1.4304534789446135	0.7626015136234914
266	7	-8.323216629406781	8.231408474523564	0.06876523828099135	1.0742788248898623
266	8	-8.735933299924115	3.684948081756699	0.154930642023435	1.6847183584285517
266	9	-8.640712670578681	4.992261706441901	0.21426765662653116	1.7708978506988367
267	0	-6.402557405695136	9.433994465301863	1.7846798577851537	0.23364647228803595
267	1	-8.106493289237035	8.730585188384298	0.8340063833044917	1.1528008969066785
267	2	-4.779373329947266	9.481715180925706	1.8991210772949783	-0.027802932027354094
267	3	-8.39008740846571	7.542558619981738	0.19146094720464676	1.5889352553247804
267	4	-8.531917321913387	5.9492438705746284	0.15464362288875058	1.7493505804592542
267	5	-8.471352923601167	6.7568858279606125	0.1710182671563272	1.7369549318446187
267	6	-7.515054315866543	9.210265341444293	1.4729462294460445	0.7161643975253459
267	7	-8.31706981787135	8.28593215978182	0.12293623070864224	1.0904737051651454
267	8	-8.728089883576947	3.769261017958748	0.15686832694335892	1.6862587240409783
267	9	-8.63016981076527	5.080761745051333	0.2108571962682102	1.7700007721886555
268	0	-6.312875642506494	9.444275312174065	1.7936352637728377	0.2056169374440475
268	1	-8.059965057695045	8.786347245417335	0.9305646308397817	1.1152411406607647
268	2	-4.684400925494989	9.480374156361178	1.899448089045523	-0.026820491290565417
268	3	-8.380091764516692	7.619773029234588	0.19991287898036691	1.5442881850570247
268	4	-8.524410307713135	6.036643086992921	0.15014028400503024	1.7479843283658467
268	5	-8.462893490698463	6.843470987200414	0.16918865805408495	1.7317031847960342
268	6	-7.439483699697021	9.243802201210961	1.511412323390428	0.6707371953333532
268	7	-8.307314415492444	8.341222002660775	0.1951080475780929	1.1057968575790815
268	8	-8.720173408614441	3.8536423597874814	0.15832949925012832	1.6876268365746716
