timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.06923076923076922 [s] 
6	8	6.345700047550319	-2.6828990906626577	-0.9492355835566364	-0.009397463209913998
6	9	6.913952654434101	-2.280331925116089	-0.10880494914618838	0.6504311498475726
7	0	7.75441619894695	-2.528388660596013	-0.230247149075742	0.3208237925311432
7	1	1.6865755607449309	-2.7356570715091997	-0.2451294849206383	0.8350845445990648
7	2	1.2289075673461713	-2.3331935226276697	-0.37570249609097767	1.1500908566608612
7	3	5.457926308040772	1.4044394158123281	-0.533870134125799	-0.0672172490301706
7	4	3.1427983713266867	2.3115972781894434	-0.7447183284762576	-0.16623166755053795
7	5	7.992952662407216	3.7439851400872444	-0.6826336971934625	-0.3029378793013497
7	6	3.839357889092473	1.6851212091665437	-0.6055273870843759	0.35290409495029157
7	7	3.6847369398310565	1.0079012558449394	-0.6378136399386722	-0.10813559265849386
7	8	6.277138040074608	-2.67991486634452	-0.9903401079824883	0.04310546237310089
7	9	6.895186855984222	-2.2389085043219197	-0.27106153316491055	0.598338300360224
8	0	7.729160337090129	-2.506684749076749	-0.3648068934874036	0.3135009441671482
8	1	1.6635825574105634	-2.6761766991119575	-0.33212115927419716	0.85916093462683
8	2	1.198049156503277	-2.2537794892297787	-0.4457326010640298	1.1470915935250912
8	3	5.413208797215849	1.3990041862194902	-0.6459196008044445	-0.07850887189654816
8	4	3.086735029325109	2.2961221904358533	-0.8098038289116807	-0.2235290453296347
8	5	7.940344911677096	3.7214471512882614	-0.7598897327683949	-0.3255487270964232
8	6	3.7906549681116712	1.703271799304068	-0.7034866363893598	0.26217519087535107
8	7	3.6343537555571475	1.0007548876612185	-0.7277571061786892	-0.1032253182093022
8	8	6.20613341422353	-2.673768837692947	-1.0256223734044698	0.08877596941160615
8	9	6.866729785970465	-2.200655953806145	-0.4110465668653768	0.5525368407834151
9	0	7.695873670921404	-2.4854404738249145	-0.48080740021491397	0.3068617536376063
9	1	1.6353171639814155	-2.6153450638529367	-0.4082779050876921	0.8786791759636371
9	2	1.1634502499139603	-2.1750302331842413	-0.49976198406790573	1.1374892539910963
9	3	5.361807973830381	1.392896601069259	-0.7424563377900829	-0.08822067439222755
9	4	3.0268202007870273	2.2771986269091418	-0.8654364122167342	-0.2733403620525006
9	5	7.883128189735629	3.6975742758778836	-0.826463761376746	-0.3448304225943452
9	6	3.736134259691102	1.7159211428720782	-0.7875213438526668	0.18271274042681418
9	7	3.578605082774613	0.9939159565364073	-0.8052586068588332	-0.09878456069171597
9	8	6.13303237538337	-2.6648720985548744	-1.055903894357867	0.128508454216606
9	9	6.8299118631083156	-2.165190736187178	-0.53181444134216	0.5122753656073022
10	0	7.6556638778019455	-2.4646120665006914	-0.5808081228366289	0.3008547724610012
10	1	1.602465053806764	-2.5534681334113087	-0.4745304803005225	0.8937778841568487
10	2	1.1260151350343446	-2.097312112100373	-0.5407294371500051	1.1225950823225441
10	3	5.304649109698703	1.386210749361297	-0.8256280374575837	-0.09657341355945043
10	4	2.9636105412825224	2.2552786442670265	-0.9130284150650728	-0.31662197149721855
10	5	7.8219396824782645	3.672564118015219	-0.8838339937174929	-0.36125783579404586
10	6	3.6766262885378547	1.7237520974770888	-0.8595595833246786	0.11311378873904072
10	7	3.5182331284626276	0.9873548160941782	-0.8720393400620094	-0.0947720286099761
10	8	6.058132365300474	-2.6535823498826767	-1.0818890345307204	0.16307414748729812
10	9	6.785880972713041	-2.1321753150850284	-0.6360017501539548	0.4768894159199361
11	0	7.609485858443886	-2.444159250353204	-0.6670158351719685	0.2954295665748227
11	1	1.5655630946032877	-2.490756825127611	-0.5330282996057677	0.9058300085423026
11	2	1.0864603815464562	-2.020893909200149	-0.5713464392695004	1.1038184863365674
11	3	5.242529375420052	1.3790275723556507	-0.8972850506916303	-0.10375700119266892
11	4	2.897584247172441	2.230755366346664	-0.9537131371456193	-0.3542251255163491
11	5	7.757328427902123	3.646585889795215	-0.933273677210936	-0.37524107428894915
11	6	3.6128472322537286	1.7273617544526634	-0.9212530352151572	0.0521394896471883
11	7	3.453877310479947	0.9810451577691119	-0.9295840375276097	-0.09113950913984586
11	8	5.9816890208541045	-2.6402101557372064	-1.1041816420031147	0.19315391543456822
11	9	6.735627458020332	-2.1013127777921383	-0.7258841011169125	0.44579220534174924
12	0	7.558162794718182	-2.424045112775729	-0.7413331427046114	0.290537542785744
12	1	1.5250932625622935	-2.4273906813019663	-0.5845642405921386	0.9152887441481976
12	2	1.0450594421187827	-1.9456909902577677	-0.5980135695108386	1.086264384723285
12	3	5.176135575653421	1.3714167002487196	-0.9590215521846651	-0.10993481932233622
12	4	2.829152872967973	2.2039703611793566	-0.9884531829534227	-0.38689451908333033
12	5	7.689763135604844	3.6197907262306237	-0.9759431109606982	-0.38704125148853846
12	6	3.545415862941424	1.7272714044375732	-0.9740086678444033	-0.001305055773524827
12	7	3.3860882466507882	0.9749621783577505	-0.9791753664211819	-0.08786525816411098
12	8	5.9039213215345585	-2.6250255282413617	-1.1233112123934443	0.21933350827330983
12	9	6.68000570631367	-2.07234204686921	-0.8034253024295523	0.41846611333118217
13	0	7.502404309946089	-2.404235940903262	-0.8054003355969006	0.286132482602306
13	1	1.4814783643178084	-2.3635184703662993	-0.6299929746425628	0.9225986024040816
13	2	1.002061961206868	-1.8716213512462234	-0.6210747242832129	1.0698947857223058
13	3	5.106059429022635	1.3634380320324255	-1.0122110068891292	-0.11524742979091653
13	4	2.75769476523098	2.175389791536127	-1.0321726673121294	-0.41283045040220867
13	5	7.6196553749271905	3.592300821836322	-1.0126676542327735	-0.39707639680657936
13	6	3.4748700522280873	1.72393472630944	-1.0189950436370805	-0.048196461850814165
13	7	3.315341396353789	0.9690832769710266	-1.0218989487344363	-0.08491746447490049
13	8	5.82501670729394	-2.608264813078214	-1.1397333168089345	0.24209921902324877
13	9	6.619760949741858	-2.045040861636195	-0.8702020393706232	0.39435045336577196
14	0	7.442822129241543	-2.384701035058202	-0.8606314990656533	0.28217086220642323
14	1	1.4350931925161454	-2.2992635543577586	-0.6700080371351332	0.9281265645678056
14	2	0.9577096771649957	-1.7986153353808427	-0.6406441028270444	1.054531340277722
14	3	5.032810732574123	1.3551430945487724	-1.058036726478519	-0.11981576365276812
14	4	2.68322170106778	2.145315800431381	-1.0757220379128871	-0.4344020937352223
14	5	7.547358217759026	3.564220588842631	-1.0442922702068167	-0.4056033654644285
14	6	3.4016922808499874	1.7177404660564584	-1.0570122532392183	-0.08947264809862283
14	7	3.2420458778676884	0.9633884453184233	-1.0587130447992317	-0.08225867942649177
14	8	5.7451380438607424	-2.5901325997281974	-1.1538029162572958	0.2619097483891239
14	9	6.555521846004233	-2.0192055546996452	-0.9278981650990319	0.3731766557501668
15	0	7.379943583131493	-2.36541251061705	-0.908245666034057	0.27861201970552707
15	1	1.3862670531050731	-2.234726479124029	-0.7052664581599345	0.9322021978205395
15	2	0.9119262201842537	-1.7266295656550872	-0.6613166008329399	1.0397944515942479
15	3	4.956829199612779	1.346579003948427	-1.0975110316638605	-0.12370353089387995
15	4	2.6075692047669436	2.113704089629973	-1.0927582799009687	-0.45661360046477967
15	5	7.473175537186845	3.5356390155764124	-1.0715276082648466	-0.4128449471787115
15	6	3.3261754828022307	1.7090389783124516	-1.090798194023154	-0.12568815630232183
15	7	3.1665932379828257	0.9553454526717189	-1.0898714650035717	-0.11617656045239635
15	8	5.664425187591356	-2.5708065631535493	-1.1658523683355762	0.2791538616338072
15	9	6.48783463199416	-1.994657784606308	-0.977704202367704	0.3545789013482037
16	0	7.314223250374453	-2.3463450959363636	-0.9492936953794728	0.27541821205435857
16	1	1.335202622842856	-2.1699576632468394	-0.7375973260098048	0.9355495626705165
16	2	0.8648483254304495	-1.6555809896079794	-0.6800140353327278	1.0262572095693347
16	3	4.8784918881896004	1.3377840246081614	-1.131538942779246	-0.12703859047050345
16	4	2.529870277010885	2.0811214799609914	-1.1223178453652904	-0.4706376952186223
16	5	7.397369224941896	3.5066318419514135	-1.0949800657603714	-0.41899250791665027
16	6	3.2486550660657474	1.6981387037756028	-1.1197393528603183	-0.15744840997670384
16	7	3.0892718367198717	0.9454276562087218	-1.1168646849093342	-0.1432570600210684
16	8	5.5829986358771	-2.5504409210693684	-1.1761613025392488	0.29417038566038894
16	9	6.417171118878499	-1.9712408803258068	-1.0206951894484453	0.338244172940574
17	0	7.246052995844263	-2.327475931922534	-0.9846814543249662	0.2725545913108741
17	1	1.2824186413841379	-2.105021572379317	-0.7624352877370407	0.9379657569753241
17	2	0.8169342120202069	-1.5855021289294258	-0.6920927492590614	1.0122502098013313
17	3	4.798123466096692	1.3287907807241395	-1.1608772080086731	-0.12990241165809432
17	4	2.4503492569329057	2.0476612796989815	-1.1486369566819261	-0.48331400378458694
17	5	7.32016566215879	3.477263389644143	-1.1151625735337414	-0.424210977771685
17	6	3.1694232756269765	1.6853298412667	-1.1444591952266898	-0.18501690290637554
17	7	3.0103090462167947	0.9336429404145763	-1.1405736406	-0.1702236725821026
17	8	5.500967808584068	-2.529169038739133	-1.1848897275660184	0.3072605225478501
17	9	6.343938447654474	-1.9488171885557155	-1.057805251013693	0.323897770012429
18	0	7.175770624061363	-2.308784377149308	-1.015189814641897	0.26998912450215695
18	1	1.2281155972724132	-2.039965552908886	-0.784377303836025	0.9396980590173427
18	2	0.7685568810924842	-1.516413856291624	-0.6987836689559936	0.9979417158793576
18	3	4.716003015424707	1.3196269974921053	-1.1861842874842408	-0.1323657577960492
18	4	2.369928219644171	2.013281707734699	-1.1616372052817239	-0.4965938172618585
18	5	7.241815445131527	3.4475836627502456	-1.1317253570604642	-0.42870716624518634
18	6	3.088727649291269	1.6708519854650214	-1.165603491515775	-0.2091245838020236
18	7	2.929922615339594	0.9205562786299737	-1.161137334892902	-0.1890295591109262
18	8	5.418408878516232	-2.5071059849373105	-1.1925178787576365	0.31868855491521053
18	9	6.2684875331587735	-1.9272657157965811	-1.0898465427156683	0.311299050965276
19	0	7.103667339028008	-2.2902518210423644	-1.0414918949262295	0.26769247710029836
19	1	1.1722446036894745	-1.9747465116799041	-0.8070254628646705	0.9420528177519579
19	2	0.7200647925872886	-1.448339306104025	-0.7004412784083804	0.9832990582653175
19	3	4.63236040936766	1.3103157031828687	-1.2081709763795638	-0.13449647335563847
19	4	2.2887057676484663	1.97831074973046	-1.1732131954935145	-0.5051360600612291
19	5	7.162408642525689	3.417645410701834	-1.1469871487509948	-0.4324414184770577
19	6	3.0067983363585418	1.6549954647535892	-1.183423409028287	-0.22903863249846704
19	7	2.848261125696622	0.9060055866732122	-1.1795548503984847	-0.21017666159766593
19	8	5.335397409806325	-2.4843535675355137	-1.19905454803198	0.3286460291370633
19	9	6.191119831436734	-1.9064800399540947	-1.1175334693183419	0.30023753994702773
20	0	7.029994174759166	-2.2718615068287145	-1.0641679283277232	0.26563787197494165
20	1	1.1155152781358406	-1.9095062817556376	-0.8194235913302657	0.9423588766838504
20	2	0.6680773977901471	-1.3764252815661693	-0.750929035958711	1.0387581322134714
20	3	4.547423431364175	1.3008749694924973	-1.2268674600503482	-0.13636615330536536
20	4	2.2064586285823857	1.9428453874188234	-1.1880142309544983	-0.5122774556125285
20	5	7.082092113559488	3.387488797941909	-1.1601276406228997	-0.43559551764336485
20	6	2.9238094155156444	1.637899470523304	-1.1987288566196252	-0.24694213888189612
20	7	2.7654913136289396	0.8906261070418201	-1.1955639520887464	-0.2221480391201081
20	8	5.25199823429648	-2.461000367688369	-1.2046547573644302	0.3373239977920907
20	9	6.112106050904748	-1.8863636489825397	-1.1413101632397995	0.2905700918113486
21	0	6.954967538428771	-2.2535983652455847	-1.0837180803279236	0.26380093397853965
21	1	1.0581255538308656	-1.8442795114646109	-0.8289626844051938	0.9421644597592753
21	2	0.6134007993455434	-1.306534039442762	-0.7897730886442755	1.009540164004771
21	3	4.46137127687626	1.2913229482448552	-1.242975564825437	-0.1379736402437204
21	4	2.1233182299530102	1.9069763041812868	-1.2009168690909813	-0.5181089800977504
21	5	7.000991896205853	3.357147943763767	-1.1714475839969596	-0.43825678257315964
21	6	2.8399562257378643	1.619880080303957	-1.2112127412346039	-0.26028008094612476
21	7	2.681697116471305	0.8741641015792494	-1.2103606256102826	-0.23778452334824401
21	8	5.168266968179018	-2.437123469098623	-1.209451621696682	0.3448885351852173
21	9	6.031672016128133	-1.8668356231004117	-1.1618249467733246	0.2820714849640713
22	0	6.878782455373331	-2.235452739334051	-1.1004511996896886	0.2621034853888192
22	1	1.0002770790857458	-1.7790972956507436	-0.8355890796517311	0.9415208950891952
22	2	0.5616490406932579	-1.2383308634367207	-0.7475254027552339	0.9851569867539308
22	3	4.374358332359308	1.2816752537441622	-1.2568536430226493	-0.1393555872322297
22	4	2.039444265786392	1.8707695121810926	-1.2115128157400388	-0.5229869955583616
22	5	6.919216425135901	3.32665178914929	-1.181201248788182	-0.4405000110979997
22	6	2.755350187094492	1.6009570349176236	-1.2220872248487153	-0.273332877802593
22	7	2.596998100051314	0.8571541199981733	-1.2234302371776449	-0.24569973394887828
22	8	5.084251315074992	-2.4127899603489973	-1.2135594337248177	0.3514840152723716
22	9	5.950012534609988	-1.8478248924122274	-1.1795258441509775	0.274599443273775
23	0	6.8015955662022005	-2.217411986723278	-1.1149217324718905	0.26058864882227306
23	1	0.9421824098739444	-1.7139894776272853	-0.8391452219482419	0.9404462603388436
23	2	0.5130136477961812	-1.172005062398678	-0.7025112307355534	0.9580393483272837
23	3	4.286517610051655	1.2719453168925037	-1.268810433332763	-0.14054353230173505
23	4	1.9553672332840273	1.8344801038635359	-1.2144460250341582	-0.5241803423647068
23	5	6.836859069560389	3.296024866994406	-1.1896062472018423	-0.44238887557054574
23	6	2.670157539613302	1.5814166083831145	-1.230560463617182	-0.28225060549846437
23	7	2.511430564164017	0.8394032541359544	-1.2359755183720695	-0.25640139578760573
23	8	4.999992185623417	-2.3880582401116577	-1.217076314300529	0.35723595898379357
23	9	5.8672956592666	-1.8292690359037658	-1.1947993105156085	0.2680290384555576
24	0	6.723543996134919	-2.199464972026299	-1.1274115676385161	0.25923465673414553
24	1	0.8840707997385805	-1.6489851083775469	-0.8393899241774789	0.9389520002740002
24	2	0.4616142676099743	-1.099669594891383	-0.742435491578544	1.044845641772039
24	3	4.19796370721653	1.262144689936539	-1.2791119298406992	-0.14156461158615835
24	4	1.8707038172482733	1.7980472871996929	-1.2229160094053373	-0.5262517962555103
24	5	6.754000249780117	3.2652879610727465	-1.1968496190483748	-0.44397752997952766
24	6	2.5844488734035527	1.5612156810842164	-1.2380140674741593	-0.29179117209519334
24	7	2.426677453705888	0.821033148912241	-1.2242115955063058	-0.26534596434252733
24	8	4.91552465925282	-2.3629791511400633	-1.2200864920197352	0.3622535073674774
24	9	5.783666365208384	-1.8111132262096243	-1.207978691952018	0.2622505844709327
25	0	6.644746409160089	-2.1816017491084176	-1.138187367414207	0.2580243310360606
25	1	0.8262084051696211	-1.5841234578987262	-0.8357901437738583	0.9368905069162993
25	2	0.4162832951871481	-1.030392360883501	-0.6547807127741566	1.0006711578916283
25	3	4.108795355677487	1.2522833087244236	-1.287987300008405	-0.14244217306388868
25	4	1.7860181634715702	1.7615962519416266	-1.2232372212190439	-0.5265149537276224
25	5	6.67070924474574	3.2344586696470525	-1.2030922949410032	-0.4453119872600242
25	6	2.4982962006080953	1.5406946343750296	-1.2444274959343855	-0.2964151191326985
25	7	2.3412772417490126	0.8027572515760454	-1.2335586171548696	-0.26398518374504704
25	8	4.830878810325881	-2.3375969655497135	-1.2226622622779975	0.3666315696383838
25	9	5.699249721217496	-1.7933093027243205	-1.2193515243128117	0.2571677836766103
26	0	6.565305294725789	-2.1638134249971257	-1.1474827640510001	0.25694245938532806
26	1	0.7689008520294671	-1.5194525726455514	-0.8277757675800018	0.9341350092125238
26	2	0.37198165813052486	-0.9535049035375308	-0.6399125352623353	1.1105966061084598
26	3	4.019097618372618	1.2423697183944733	-1.295633983292552	-0.14319630476594847
26	4	1.701542101807378	1.725335573447653	-1.2202097795938864	-0.523765356024063
26	5	6.58704573959014	3.2035518863844743	-1.2084728522475454	-0.4464313137927947
26	6	2.4118674832356497	1.5203008595826528	-1.2484148064908829	-0.29457674700099923
26	7	2.256822987743257	0.7844333695141709	-1.219894780083138	-0.26467829644929924
26	8	4.746080417765163	-2.311950240938877	-1.2248656703214833	0.3704526888231963
26	9	5.614153625321696	-1.775814957637934	-1.2291658296060135	0.252696095692249
27	0	6.485309114556464	-2.1460920514947506	-1.1555003802235806	0.2559753950343076
27	1	0.7120454186185876	-1.4550383372484286	-0.8212451492682601	0.9304278446251086
27	2	0.3362217078859075	-0.8803417890857563	-0.5165326146444733	1.0568005420811875
27	3	3.928943781799926	1.2324112675915624	-1.3022220838277812	-0.14384428937538046
27	4	1.616957070923777	1.689416616173695	-1.221783779429791	-0.5188293828460605
27	5	6.5030611620881205	3.1725802102093827	-1.2131105639180566	-0.44736865586243546
27	6	2.3251027829273623	1.5001068551512817	-1.253267893341927	-0.2916911751198033
27	7	2.1718709187687493	0.7667415483273834	-1.227085440742893	-0.2555485282535965
27	8	4.661151574516641	-2.2860725643308295	-1.2267499580342125	0.37378866211623935
27	9	5.528471164338475	-1.7585930212747634	-1.237635547535415	0.24876130302357852
28	0	6.404834201002312	-2.1284305298280337	-1.1624154180044155	0.2551108685192463
28	1	0.6562430286269418	-1.391027687157682	-0.80603452210155	0.9245982790885615
28	2	0.30805498766712464	-0.8098364264947547	-0.40685262538241895	1.018410792981135
28	3	3.838396986460819	1.2224142755968594	-1.3078981548982067	-0.14440099547904356
28	4	1.5320528065376804	1.6542200198163806	-1.226394930021396	-0.5083952807167632
28	5	6.418799821744584	3.141554294319732	-1.2171082494066399	-0.44815211840606783
28	6	2.2393917861266632	1.4809136714318518	-1.238047731565656	-0.27723487594732077
28	7	2.086291427375227	0.7504860690637976	-1.2361482090175429	-0.23480136714068353
28	8	4.576111210953993	-2.259993198685839	-1.228360807016021	0.3767019482054154
28	9	5.442282649060558	-1.741610834715805	-1.2449452206810274	0.24529825029606353
29	0	6.323946411259106	-2.1108225249253145	-1.1683791851796328	0.25433784859483277
29	1	0.600382084065789	-1.3273230084671406	-0.8068803103277646	0.9201786921967111
29	2	0.2664696198959514	-0.731446546214444	-0.600677534472502	1.1322982707155986
29	3	3.747511631580197	1.2123841761452339	-1.312788459386768	-0.144879214301258
29	4	1.4472992101221902	1.619685353740813	-1.2242186148904148	-0.4988340655359767
29	5	6.334299901202291	3.1104831431639743	-1.2205544078331252	-0.44880551669427293
29	6	2.154584317116301	1.4626364221134638	-1.22499677459412	-0.2640047123767166
29	7	2.0037088366790763	0.7343850569011493	-1.192859643388839	-0.2325701756826977
29	8	4.4909755442843196	-2.2337376447904456	-1.2297374074508343	0.3792468896001278
29	9	5.35565736965939	-1.7248396991105275	-1.2512540357946493	0.24224973652067563
30	0	6.242702561385566	-2.093262387964019	-1.173522275951139	0.25364642277426935
30	1	0.5471778882839513	-1.2643287381121056	-0.7685050501820997	0.9099172384616178
30	2	0.22748036163479946	-0.6546343062545269	-0.5631781748833062	1.1095101327543595
30	3	3.6563345853617824	1.2023256411783456	-1.3170017787104298	-0.14528994952171967
30	4	1.3644570573181158	1.585070747122192	-1.1966088738366296	-0.49998876226896594
30	5	6.249594301381149	3.0793743650229475	-1.2235253307498397	-0.44934901759261037
30	6	2.0696914660263372	1.4447908783387386	-1.2262300712994774	-0.2577689656349184
30	7	1.920389475024281	0.7185801428727442	-1.2035018905692667	-0.2282932026325177
30	8	4.405758464463267	-2.2073281296458993	-1.2309133751929926	0.3814707743101144
30	9	5.268655109764107	-1.708254392347182	-1.2566993095985295	0.23956554213721357
31	0	6.161151666549622	-2.0757450863564735	-1.1779573698525188	0.25302768988676394
31	1	0.49609360871396824	-1.2023013458978398	-0.7378840382330888	0.895951220872729
31	2	0.18707989912389483	-0.579536833757973	-0.5835622362686222	1.084741269394667
31	3	3.5649062277123558	1.1922426873286565	-1.3206318327139375	-0.14564266671773088
31	4	1.281603902983995	1.551422348233359	-1.196767784826191	-0.4860324283942583
31	5	6.164711372772207	3.048234386698731	-1.2260867465735974	-0.44979968690534483
31	6	1.9847222153880348	1.427049147994914	-1.2273336203310343	-0.2562694382996909
31	7	1.8380210826945609	0.7020420333151857	-1.1897656669848435	-0.23888380472028942
31	8	4.320471865486225	-2.1807840310129705	-1.2319175407794902	0.38341475803119396
31	9	5.181327452394991	-1.6918327448699453	-1.261399495331666	0.23720157467119865
32	0	6.079336012499543	-2.0582661405196943	-1.1817816696122512	0.25247366208681227
32	1	0.44864548681543814	-1.1416810901571184	-0.6853617607565456	0.8756259162548634
32	2	0.1425054891072018	-0.5074393209030239	-0.6438525891300108	1.0414085190159323
32	3	3.47326134864601	1.182138767539166	-1.323759364291657	-0.14594550807041867
32	4	1.1990695057837222	1.5182027920725933	-1.1921635151150531	-0.47983803343327913
32	5	6.079675545170043	3.0170686359189594	-1.2282952875868152	-0.4501719557078169
32	6	1.8994705146605653	1.408464967692052	-1.2314134549523368	-0.2684381599302277
32	7	1.7564456555298733	0.6844963154985632	-1.178311725712154	-0.253438146240103
32	8	4.235125929768421	-2.154122246498667	-1.2327746270349498	0.3851146652066065
32	9	5.093718906365273	-1.6755552674204617	-1.2654567759848288	0.23511911871476185
33	0	5.997292080592219	-2.0408215668500906	-1.1850790164391332	0.25197717522760477
33	1	0.40647185783407624	-1.082960257175868	-0.6091746408418939	0.8481898097291699
33	2	0.0921621711857054	-0.43963731781441234	-0.7271812588660591	0.9793622668355004
33	3	3.3814299223746693	1.1720168498878667	-1.3264539350304774	-0.14620547718543297
33	4	1.1192918587830616	1.4845449880666253	-1.1523437900095435	-0.48616828008620533
33	5	5.994507870686088	2.985881696241955	-1.2301997425460125	-0.4504780175567264
33	6	1.8140136391876065	1.3888738135891612	-1.2343770901649616	-0.2829833370417554
33	7	1.6774976628185871	0.665779901823731	-1.1403598947185793	-0.27034819752535244
33	8	4.14972937226885	-2.127357514466031	-1.2335058305493638	0.3866016849158529
33	9	5.005867877841246	-1.6594048243548065	-1.2689593009026063	0.23328417761501752
34	0	5.915051346125379	-2.0234078263705317	-1.1879217200765815	0.25153180692696386
