timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.06923076923076922 [s] 
1	19	1.675107648576853	-0.7185857717384347	0.6046213512115842	0.7154966261433764
1	20	3.7032956995812976	1.0891008403749198	0.021637510234363916	0.7717764647940134
1	21	2.8791634772806356	1.8232415915018707	0.8698175923876286	0.29363586134383235
1	22	3.645547481182884	-1.4636666404928336	0.37946520144441775	0.48496289604682863
1	23	3.1641923234797367	0.13164228212687104	0.19451196219130873	0.23775115560709836
1	24	2.395344412578689	-1.0205500860301415	0.3795628897823637	0.8266124745279745
1	25	2.2530468878131655	1.1758512124430291	0.3193953951637984	0.15746005362165197
1	26	1.431088112677574	-1.064248467261572	0.2531318311088751	0.4244423739112011
1	27	3.7105216966309595	0.4143124777314909	0.7140026210966639	0.7473424314921955
1	28	1.855859674591833	0.14141686123473926	0.5050615526271065	0.047631493934375824
1	29	1.273604892700628	-1.214887965469997	-0.25278635690296813	0.09021315631041815
1	30	1.1081340966196376	1.314168928594798	0.15739123915284614	0.4617194423228501
1	31	3.052974774127678	0.48257874113624954	0.3571885318006703	0.08225832350271012
1	32	1.5928388231527477	-1.743153760374945	0.6283244506908221	1.0006925625483034
1	33	1.7122685602078191	1.772638432952147	-0.015526899350143647	0.765422611653376
1	34	3.3814323229083643	-1.1220747871377628	-0.10565813678440641	0.6230319127696855
1	35	3.4040179176925727	1.0201926471022018	0.6687555218347842	0.7567518016524296
1	36	3.4104046850668572	-1.4495883605374291	0.15747288401327608	0.3966663389301334
1	37	1.2443385943207164	0.6264493615490524	-0.004577450793089188	0.43968898773957776
1	38	1.3645862325028462	-1.881993524360255	-0.3458407428314788	0.6562934446318764
1	39	2.2645566639736256	-1.875265102419466	0.2093714977765498	0.25652881586636034
1	40	2.2117969906360098	-1.6642077588516992	0.7652091063423214	0.299559142539008
1	41	1.9592627887450142	-0.48535902896204997	-0.37089576720569145	0.665300542183751
1	42	2.0550460723874004	-0.4924112314814172	0.4799635064225726	0.4520877681257725
1	43	3.0282481314313707	-1.4629439996631863	0.3508043397176195	0.5453590573048942
1	44	1.4580549100441655	0.34052019413397727	-0.6493805297011135	-0.12435358352942572
1	45	2.5431738866336966	-1.3081120044152326	0.41260810017861405	0.7260843384849702
1	46	2.398298121137898	0.6270404904099877	0.03233913883554246	0.8623146277441149
1	47	3.865355442038432	1.0465726106035458	0.7527238775611242	0.30856533005033066
1	48	1.1608757673613659	0.06928900615029238	0.3594405786383744	0.6052841989031067
1	49	0.8967455638513165	0.694359556617536	0.002890291027998426	0.3825936350379174
2	0	2.6357043147078887	-1.7696041310067778	1.0582884264212684	0.35231366444701717
2	1	1.426172296664282	-0.5642544900728828	-0.7477065961430659	0.8341584530900319
2	2	2.255345440509193	1.7799685159868712	-0.935512574101742	0.32062212429600506
2	3	2.1714242967438677	0.3567481069149666	0.8420109146782498	-0.06895035060862237
2	4	2.5589181696008976	1.876022904486099	0.013802494338856525	0.2097309288387523
2	5	1.9214725300197815	-1.8853113050354289	-0.32711151770256586	-0.41137099795020327
2	6	1.1460309894881382	0.8703354154313967	-0.8531567170383805	0.5245470946071422
2	7	1.9099418663740861	-1.494287797654215	-0.5099058970162473	0.7085797398199527
2	8	3.652993478905099	-1.6240390795319284	0.26348994839054657	-0.6092011620797355
2	9	2.1346639009756765	-1.3535954040470441	0.11608609221179904	1.372794047362281
2	10	3.2168028029954203	1.0078303842970062	-0.4428954117446791	0.5894298380250536
2	11	1.3684783789436004	1.2464573309171374	0.6937482124024473	0.8652560165565472
2	12	2.936225633033577	0.8720767759902902	-0.7539095556556465	0.48232300046665244
2	13	1.7186515065448178	0.44872629481816173	0.6714159376143465	-0.0026715593647521074
2	14	1.6153377778813236	0.6229330443901989	-0.2845107481133794	1.1646677086472228
2	15	3.5955219403915604	-0.6885636399945346	-0.07692666363245784	0.5306313132041869
2	16	0.9237103670910688	1.82303445163196	0.11690707743616346	0.35819663609342534
2	17	2.8219489489799794	-1.1365266919904162	0.8430570308940297	1.1186646845299668
2	18	1.7258413267776342	1.0158219769012269	0.641912598286727	1.1319764589763819
2	19	1.6981616591122473	-0.6863385492735455	0.3330023744001383	0.4657932133817331
2	20	3.6976339650647234	1.1428324895008413	-0.08178060968384905	0.7761238207077543
2	21	2.9434091437855257	1.8312330886814983	0.9279929606261926	0.11543273703906304
2	22	3.6756435437385915	-1.41949049522667	0.4347209035824404	0.6380998760668072
2	23	3.1673714958360684	0.1259316889675632	0.04592137848034636	-0.08248634563444635
2	24	2.3982251623388344	-0.9473164998443007	0.041610829868765464	1.0578184671288131
2	25	2.264814420825531	1.1836940972694554	0.16997547684527906	0.11328611415948897
2	26	1.4437889345726735	-1.0313440119767598	0.18345631626254752	0.4752865763361752
2	27	3.7424464881040045	0.4542843909484656	0.46113587683286933	0.5773720798007467
2	28	1.8797852739887924	0.11385995188315182	0.34559199128941237	-0.39804424618959655
2	29	1.2314517595117527	-1.2141524880663708	-0.6088785905059788	0.010623562496824293
2	30	1.0915364142839923	1.3446850677223918	-0.23974430040376576	0.44078867628746565
2	31	3.0578057020165694	0.4766080699965957	0.06978006950621407	-0.08624302757277774
2	32	1.6147359030075437	-1.6683044414723482	0.3162911534581652	1.081156828593064
2	33	1.7007845965523203	1.8090861146766755	-0.16587947502387196	0.5264665137987441
2	34	3.3651942583774668	-1.0680745524445976	-0.23454982100184987	0.7800033900123868
2	35	3.436278501311338	1.058724736727693	0.46598620782660927	0.5565746279237623
2	36	3.3968971004154898	-1.4280698926626025	-0.19510955607530506	0.31082231374749586
2	37	1.2276172581304683	0.6337054132799904	-0.24153041163691819	0.10480963611354988
2	38	1.316876639815497	-1.8459127128815656	-0.6891385610394896	0.5211672769144032
2	39	2.2762744849046017	-1.8825285893571662	0.1692574134474317	-0.1049170335445575
2	40	2.2510080526634098	-1.6374100374810001	0.566382007062445	0.387078197576766
2	41	1.9147540494022242	-0.43397159666123936	-0.6429040127291898	0.7422629110117087
2	42	2.101593639020328	-0.4671179290544905	0.6723537402534013	0.36534770172227465
2	43	3.034663074181198	-1.4439776008293514	0.09266028416417621	0.27395909426650517
2	44	1.3965993690168241	0.3041292149730827	-0.8876911481727091	-0.525647476768477
2	45	2.5524840057676186	-1.2707068345757921	0.1344794986010952	0.5402968976808049
2	46	2.395371917417967	0.6772018822131896	-0.04226738706567114	0.7245534371573613
2	47	3.9215583629767425	1.0521789695484158	0.8118199691089277	0.08098074031479041
2	48	1.1533124695470782	0.08657776347372029	-0.10924763509526642	0.24972649467173658
2	49	0.8616339276944438	0.6994168150970829	-0.5071680778214956	0.07304928914900966
3	0	2.6965905772706114	-1.7459133812258982	0.8794682370171041	0.3421997190571502
3	1	1.3552110184336346	-0.5048700285248521	-1.0249962411093514	0.8577755556937763
3	2	2.174596387281625	1.791179213106838	-1.1663752132870902	0.16193229173285398
3	3	2.2153851505360866	0.34474346862619587	0.6349901103320506	-0.17340033083779982
3	4	2.54750482665408	1.88520169487195	-0.16485939812070233	0.13258252779562613
3	5	1.886496678112556	-1.923639258247219	-0.505206749771034	-0.5536259908369677
3	6	1.0694713644568583	0.90725074056298	-1.105861250451822	0.5332213630117599
3	7	1.8614474658318665	-1.443878889997328	-0.7004746744987277	0.7281286661550341
3	8	3.664288398574725	-1.6763844722128525	0.1631488396723802	-0.7561001165022367
3	9	2.127122293576064	-1.2585152460466649	-0.1089343291055172	1.3733800600054777
3	10	3.1678720264870712	1.046120745507919	-0.7067778828983784	0.5530829952687375
3	11	1.4096096019633415	1.2996054751554642	0.5941176658407058	0.7676954167758305
3	12	2.865151020431483	0.8983985570234349	-1.0266332931413538	0.3802035038120898
3	13	1.7595701370119101	0.44180926304479284	0.5910468845246679	-0.09991268117088395
3	14	1.5937835009931134	0.6986600379634884	-0.31133955505192423	1.093834351614181
3	15	3.5843330719226882	-0.6471142271831296	-0.16161698899481852	0.5987137406091831
3	16	0.9229284102416596	1.835365410615754	-0.011294932269243718	0.17811385198813512
3	17	2.865983729854028	-1.050124414196732	0.63605794595848	1.248032901464327
3	18	1.7633986808230235	1.0840355940469024	0.5424951139889576	0.9853078032153143
3	19	1.7005578167634599	-0.6707930345137293	0.03461116607306991	0.22454632430845728
3	20	3.6903051704595926	1.1991795622648358	-0.10586036651855785	0.8139021621465863
3	21	3.0028568087297502	1.8296733340326374	0.8586884936387988	-0.0225297893724353
3	22	3.7071798110680287	-1.3685350339121607	0.4555238614252039	0.7360233300984668
3	23	3.1620207865810235	0.10661990490098583	-0.07728802257287318	-0.2789479920727843
3	24	2.386722569071137	-0.8648826324663973	-0.1661485694222958	1.1907114176808271
3	25	2.269909927913955	1.1911455114693779	0.07360176905501098	0.10763153844332547
3	26	1.450964435941318	-0.9975993263681844	0.10364613088042147	0.48742323656831155
3	27	3.757575349301694	0.48391225603700205	0.21852799507773835	0.4279580512788599
3	28	1.889657523007855	0.07557032516803872	0.14259915249756924	-0.553072385884967
3	29	1.1690992780989067	-1.2114429152723158	-0.900646953741109	0.039138273691903314
3	30	1.0578948362633984	1.370415499166259	-0.485933904741911	0.3716617875225243
3	31	3.048511951790928	0.4705874778283507	-0.13424305881482188	-0.08696410909687259
3	32	1.616980387743613	-1.591714373354549	0.032420335076557505	1.1063009839237692
3	33	1.6776234893139073	1.831344592281368	-0.3345493267770764	0.32151134317889185
3	34	3.3448827158083603	-1.0088755608949707	-0.2933889482204263	0.8550965446057234
3	35	3.447625176423537	1.0794177108927343	0.16389641828731932	0.29889851571726184
3	36	3.374487176870823	-1.411914391818993	-0.32369889564518484	0.233357234407695
3	37	1.2034279111519164	0.625879123900198	-0.3494016785790824	-0.11304640215255832
3	38	1.2541967265222502	-1.815896982505517	-0.9053765253468988	0.43356054987625836
3	39	2.28099810323604	-1.897219152727744	0.06823004256522312	-0.21219702646390054
3	40	2.2750570431319486	-1.6050383361486553	0.3473743067677859	0.4675912414672018
3	41	1.8576379954737128	-0.37924565254781406	-0.8250096678562748	0.7904858594161436
3	42	2.1498548449438424	-0.4425924155816224	0.6971063077840972	0.35425741683031736
3	43	3.024387606372254	-1.4390272257619878	-0.14842342390696775	0.0715054176396972
3	44	1.3309099748515774	0.2564578595919751	-0.9488468046091203	-0.6885862443937766
3	45	2.5481742994081	-1.243356339082809	-0.062251314081937265	0.3950627126764226
3	46	2.382784309444688	0.7154606579921257	-0.18182100405846952	0.552626761251299
3	47	3.974546187804719	1.0460224231246757	0.7653796919596594	-0.088927892787356
3	48	1.1165837168391284	0.07994967977132354	-0.5305264280037206	-0.0957389868123974
3	49	0.8032323201244443	0.6858064744724149	-0.8435787760111029	-0.19659380902298057
4	0	2.739173506850032	-1.725563707481014	0.6150867605916295	0.29393973187055117
4	1	1.279226841240544	-0.4520645165231119	-1.0975492261224167	0.7627462844695805
4	2	2.087338071228828	1.7940767609261448	-1.2603978985403996	0.04185346850109671
4	3	2.247419856328093	0.3258217974530626	0.4627235281067584	-0.2733130280563692
4	4	2.5279624607431326	1.8887459741200543	-0.2822786187136826	0.05119514469483891
4	5	1.8422286008231108	-1.9596551556627497	-0.6394277830697641	-0.5202296293354443
4	6	0.9844503719404518	0.9425834703036076	-1.2280810030147609	0.510361651809064
4	7	1.8115092801903903	-1.3949533222774995	-0.7213293481546557	0.706702644841968
4	8	3.666937039772557	-1.730147483921732	0.038258150635347585	-0.7765768357949256
4	9	2.104450363183491	-1.1658702469381252	-0.3274834390038275	1.3382055426789061
4	10	3.107511207017595	1.0836770756577705	-0.8718785034479896	0.5424803243867461
4	11	1.4383197900180194	1.3446508755760884	0.41470271634534706	0.6506557838534598
4	12	2.7848581399506127	0.91862899756655	-1.1597860513903528	0.2922174745116646
4	13	1.7892242940400076	0.43541971442755667	0.428337823739186	-0.09229348002674453
4	14	1.5673146090889085	0.7630120727752752	-0.38232843861629395	0.929529391725809
4	15	3.5689572142709194	-0.6014463910450323	-0.2220957216366599	0.65964652199474
4	16	0.9146748985151522	1.8376041497083355	-0.11921739160510757	0.03233734244839956
4	17	2.892353064554326	-0.9568019960860439	0.3808903901154135	1.3479904838210524
4	18	1.7914733730307715	1.137982088090472	0.4055233318896911	0.7792271361848955
4	19	1.6870331351821695	-0.6672072221996703	-0.19535651172974877	0.051795066758630076
4	20	3.6824465009163077	1.2591513039631026	-0.11351411562522702	0.8662584911971887
4	21	3.0541846307112195	1.8209625375240965	0.7414018730656697	-0.1258226162344786
4	22	3.7357263927636604	-1.314763589914436	0.4123395133813474	0.7766986355226874
4	23	3.150203701517425	0.07673583260771474	-0.17069122869642217	-0.4316588220139158
4	24	2.3688850632502603	-0.7821181439736771	-0.25765286185710934	1.1954870560059594
4	25	2.269176555393012	1.2009044865051657	-0.010593158635849531	0.1409629727391564
4	26	1.450236294510993	-0.9661623919429334	-0.010517598438030268	0.45408905280918005
4	27	3.757881349012265	0.5044922007882288	0.00441999581936095	0.29726586862883037
4	28	1.8856500477090823	0.0396664894838859	-0.05788575431560494	-0.5186109598822074
4	29	1.090534455551211	-1.2028126725281327	-1.1348252145778268	0.12465906186042147
4	30	1.01513671624955	1.3900597784719204	-0.6176172890889227	0.283750701081777
4	31	3.030614031976613	0.46694675938244995	-0.2585255084289938	-0.05258815532967772
4	32	1.6015576043546627	-1.5192082920491383	-0.22277353784039444	1.0473100633003767
4	33	1.6425653310429862	1.842256787512799	-0.5063956194688598	0.15762059778733786
4	34	3.3233081452361586	-0.9515231896396369	-0.31163268604291583	0.8284231403548217
4	35	3.4422191177779164	1.0811846042480358	-0.07808751377007797	0.02552179290990908
4	36	3.3514778068612885	-1.399185745017205	-0.33235756680439	0.18385823158138187
4	37	1.1727361103743967	0.6115740508426059	-0.4433260112308395	-0.20662883305410767
4	38	1.1836838566195984	-1.789512700214623	-1.018519231927192	0.3811062997573581
4	39	2.280268148603192	-1.912992119251937	-0.010543789141140666	-0.22783173868278964
4	40	2.2826770297802654	-1.5708103501637294	0.1100664738090219	0.49440424200448674
4	41	1.7905612452839217	-0.3263441080207324	-0.9688863916303152	0.7641334209467354
4	42	2.189733951523602	-0.41520359091991677	0.576031539485419	0.39561635622463637
4	43	3.0056757570530963	-1.4381147431177526	-0.27028226794338894	0.013180304861174594
4	44	1.2706460960379249	0.21003618908878663	-0.8704782495305348	-0.6705352406016113
4	45	2.535486171953796	-1.2214778377592768	-0.18327295211771924	0.3160227968954657
4	46	2.357697751977555	0.7391178154023742	-0.3623613856363672	0.34171449592581243
4	47	4.017643053242219	1.0318931156060744	0.6225102785416647	-0.20408999749090767
4	48	1.0548594593020861	0.058759012704545845	-0.8915726088683897	-0.306087413186789
4	49	0.7292643543565623	0.6555861515886422	-1.0684261722027404	-0.43651577498782823
5	0	2.759722701319674	-1.711073481194004	0.2968216978948307	0.2093032685901438
5	1	1.199148764965122	-0.40570161129161697	-1.1566833239783179	0.6696864088993713
5	2	2.000421913222078	1.7899633049096624	-1.2554556156530514	-0.059416586904744495
5	3	2.2701630013375365	0.301186120318648	0.3285120945808458	-0.35584866971932205
5	4	2.5019778955182272	1.8867672485601026	-0.37533260880419084	-0.028581591421525235
5	5	1.7909677831020674	-1.9864303929342673	-0.7404340337484061	-0.3867534272552521
5	6	0.8956045269966821	0.9722380303375855	-1.2833288714100073	0.42834364493523636
5	7	1.7665756604581286	-1.3469180948469772	-0.6490411739104456	0.6938421739964313
5	8	3.6603371588706377	-1.7773645549323864	-0.09533161302772596	-0.6820243590427888
5	9	2.069324701695433	-1.0771949956411975	-0.5073706659386246	1.280864740955623
5	10	3.0412173864404997	1.121431956380783	-0.9575774083358253	0.545348277110182
5	11	1.4486094879099876	1.3813222431384087	0.14862896955065147	0.5296975314557371
5	12	2.703668053475301	0.9315856290260617	-1.172745693532278	0.1871513433040572
5	13	1.803547615098817	0.43143119850107325	0.20689241529391364	-0.05761189671587147
5	14	1.531369031842278	0.8131743671052738	-0.5192138935624406	0.724566473655536
5	15	3.550643283890548	-0.5522593611076335	-0.2645345499387017	0.7104793213179817
5	16	0.9004345443631858	1.833207427122022	-0.20569400441729185	-0.06350821513564033
5	17	2.899169379769466	-0.8608664252647346	0.09845788644091363	1.3857360229744682
5	18	1.8095400987154908	1.1779384363025176	0.26096381544594494	0.5771472519517697
5	19	1.66497677545501	-0.6623180253832447	-0.31859186272563594	0.07062173179281428
5	20	3.672524744276793	1.3218739893477167	-0.14331426257076418	0.9059943444444247
5	21	3.094650656404719	1.8075868543805962	0.5845092600172197	-0.19320431207278294
5	22	3.756687543719378	-1.2622967691894524	0.30277218047147636	0.7578540771386522
5	23	3.132556806928725	0.03948280602962495	-0.254899588503446	-0.5380992727946304
5	24	2.349647616701737	-0.7071223161622547	-0.2778742279231135	1.0832730683872116
5	25	2.264360119317468	1.2152357686316333	-0.06957074331341404	0.20700740849342125
5	26	1.4372698427838628	-0.9379863653800677	-0.1872931916141036	0.4069870503525043
5	27	3.7457134050483085	0.5172426571350824	-0.175759190590483	0.1841732583434424
5	28	1.870025666763966	0.014702461192405564	-0.22568550254056735	-0.36059151976582715
5	29	1.000926597650498	-1.1864872235937018	-1.294335725232522	0.23581204016400095
5	30	0.9690258118241835	1.4024543645104541	-0.666046397255293	0.17903290944548578
5	31	3.005369786429319	0.46713618321749456	-0.36463910234980124	0.0027361220617551224
5	32	1.5691925204854495	-1.4563955080315827	-0.46749565588863295	0.907295769142472
5	33	1.5962232039647988	1.8459381359571303	-0.6693862800182631	0.05317503308478408
5	34	3.301681623302251	-0.9026803392378755	-0.3123830946008885	0.7055078391365543
5	35	3.430221963073521	1.0667598890726084	-0.17329223461904802	-0.20835699697839508
5	36	3.3324889232141084	-1.3881900623309629	-0.27428387490370987	0.15882652769016214
5	37	1.1353356413470235	0.5948719357587882	-0.5402289970620592	-0.24125277343292229
5	38	1.1106856156750993	-1.7649306671364138	-1.054419035864988	0.35507381112968683
5	39	2.27438478644403	-1.9264334231619031	-0.08498189785456156	-0.19415216758840015
5	40	2.276887380185833	-1.5359500956796797	-0.08362827191958094	0.5035370092140502
5	41	1.7151165795698007	-0.2798351577797238	-1.0897562825373053	0.6717959479256799
5	42	2.2138142123007927	-0.3821558085848749	0.34782598900386535	0.47735685595060473
5	43	2.9804614921664228	-1.4321693052645912	-0.36420604836306325	0.08587854676788802
5	44	1.223194387690974	0.17277868693378212	-0.6854135650115104	-0.538163920016732
5	45	2.5176126434526958	-1.2001963626232106	-0.25817318946034257	0.30739908529873294
5	46	2.319279495886668	0.747096735818495	-0.5549303657572524	0.11525107267730134
5	47	4.047253203278639	1.0133954413158341	0.42770216719272613	-0.26718862863680337
5	48	0.9717690846969028	0.03218561744902876	-1.2001942998526482	-0.38383793146858025
5	49	0.6506718863481219	0.6137815110889376	-1.135224537899696	-0.6038448072179552
6	0	2.7581025452750763	-1.7042755332331907	-0.02340225397752338	0.09819258165619266
6	1	1.114009879983942	-0.3715044633901957	-1.2297838941726018	0.49395880302052886
6	2	1.9196599315633742	1.7815564089132117	-1.166561957292389	-0.12143294217095399
6	3	2.285520689795578	0.27252144986417776	0.22183327772726685	-0.4140452398979038
6	4	2.470900175892242	1.8794637014324131	-0.44890039459756437	-0.10549568073329055
6	5	1.7341933520522015	-2.00140890552243	-0.8200751151647302	-0.21635629294012584
6	6	0.8061343310896375	0.9933610354735902	-1.2923472742128672	0.3051100741867357
6	7	1.7288103516861066	-1.2995376575402917	-0.5454989044847637	0.6843840944299011
6	8	3.644769292511512	-1.812688118006071	-0.22486918074292322	-0.510229244397667
6	9	2.027129154798269	-0.9961549449531858	-0.6094912329590338	1.170578509937947
6	10	2.973429832675433	1.1584033087936005	-0.9791535543842987	0.53403064596292
6	11	1.4393927031600184	1.408172046634388	-0.1331313352773324	0.3878304949419251
6	12	2.6283493201533883	0.9361618692179021	-1.0879372590942986	0.06610124721547385
6	13	1.8000525848409146	0.4304659018450229	-0.050483770391925004	-0.013943173920726769
6	14	1.4853705852740287	0.8464282501292738	-0.6644220059858237	0.4803338659022228
6	15	3.530060624579645	-0.5005218089470098	-0.2973050789352647	0.7473201978756759
6	16	0.8810030060122622	1.8254909116494098	-0.28067777618000733	-0.11146077904884272
6	17	2.886167819582666	-0.7669835123052491	-0.18780031380933487	1.3560865205259018
6	18	1.8152579652732521	1.2018686446550362	0.08259140583433036	0.3456585650919353
6	19	1.6362602939535138	-0.649828972484354	-0.4147936216882798	0.18039743076175474
6	20	3.6605771478258675	1.384737188995265	-0.17257639318003512	0.9080239949090327
6	21	3.122588857491243	1.792964591022317	0.40355179347200876	-0.21121047073069757
6	22	3.768244310515392	-1.213136007797287	0.16693107594242962	0.7100998867757227
6	23	3.109388648583285	-0.0016950375099058224	-0.3346511761008005	-0.5947910733487779
6	24	2.3307908382119487	-0.6458885679800532	-0.27237568929694306	0.8844874737429116
6	25	2.2564702741638234	1.2361839634536604	-0.11396442999708853	0.3025850363181708
6	26	1.4087338397050249	-0.9126637380271445	-0.4121867111387705	0.36577128398666825
6	27	3.7235704194879884	0.5239383470734476	-0.3198431247601765	0.09671552133194088
6	28	1.8475531972170436	0.0029840293110085705	-0.3246023378999928	-0.16926623828684548
6	29	0.9126568532978235	-1.164025239879466	-1.275007418427519	0.32445087587229593
6	30	0.923244189966509	1.4066748999806555	-0.6612900934997414	0.0609632901251308
6	31	2.973901453676067	0.4715555102816185	-0.4545425842136358	0.06383472425956818
6	32	1.5221090936435335	-1.4077124663876013	-0.6800939432721189	0.7031994904130661
6	33	1.53951178760358	1.846149625166578	-0.8191649029953831	0.0030548441364683585
6	34	3.2797201422748277	-0.8661983123674678	-0.3172213926183387	0.526962610350334
6	35	3.411142138371564	1.0413965908510332	-0.2755974679171569	-0.36635875208942037
6	36	3.3191146797240485	-1.3776797456150962	-0.19318351707864584	0.15181568589585098
6	37	1.0908565960454515	0.5781265401146138	-0.6424750988004848	-0.24187793708251773
6	38	1.037594095193787	-1.7405593325838218	-1.0557664069522898	0.3520303879818835
6	39	2.2628051745380193	-1.9354776953992003	-0.16726106086459352	-0.1306394878720718
6	40	2.2592662427740473	-1.500817533282125	-0.2545275403924576	0.5074703457424578
6	41	1.6333230454567587	-0.24177232902502466	-1.1814621594106056	0.5497964153456543
6	42	2.218954673431924	-0.34178998665328003	0.07425110522745593	0.5830618723452595
