timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
2	15	1.4030286807519587	2.1084306416890346	-0.28917189564678636	-0.258713011374375
2	16	6.9244402132073395	-1.4854859644197476	-0.34925607411927095	0.030150006445831823
2	17	4.8967753666003455	1.5230118453714698	-0.3437917306900411	-0.04071794787374129
2	18	5.257049840154237	-0.6763749224924913	-0.33768404553934783	0.0040939267963288496
2	19	7.731482154743424	1.4370527447283765	-0.33681262574788584	-0.027483117064693936
2	20	6.771934063027459	1.0992663392467128	-0.3305341251212264	-0.025769811552126758
2	21	8.94468788523955	-1.8903709748756896	-0.33670079118372753	0.039945461057963705
2	22	5.079422896326155	-1.795970296454864	-0.3429160036380927	0.08565596422563775
2	23	6.137190317405167	1.437991061508432	-0.35137116154488335	-0.025770045691122977
2	24	4.491392423215408	0.7631310445159091	-0.35374019904509235	-0.007812465770288717
2	25	4.967584626427908	-2.584765742864537	-0.2637756097895759	0.09281950584982473
2	26	8.74365192257881	0.29379014553054095	-0.25310515207124445	0.08834590517992269
2	27	3.3505326410382685	0.059993002057738255	-0.28068012227172523	-0.08726798628751599
2	28	7.696666411071285	3.535316846674845	-0.34805482928555787	-0.12465453777898008
2	29	6.387099905949398	-2.800708240359021	-0.3329167999132162	0.10135072478474895
3	0	3.0934556521213663	0.49884224933933907	-0.5260714581259948	0.1906953195684925
3	1	1.4683972663821334	3.1370940818885362	-0.2608776290600777	-0.3847937090264929
3	2	2.3098182561689344	-2.845204942336999	-0.36613097530157485	0.32397798372568937
3	3	4.524522885007155	-2.5435412262068406	-0.5371915873462916	0.16992289556958726
3	4	5.249580307765216	3.365704713657967	-0.4220682944994534	-0.2059331491384009
3	5	8.525953701792051	2.203577565840772	-0.4720415956473855	-0.04780868170720326
3	6	1.849683158741858	2.312230753423812	-0.3220284864993008	-0.29757374323968283
3	7	3.1085503238159755	0.26253977398225853	-0.5544946871245056	-0.06199442998856696
3	8	7.285346815967706	-0.7365471805363691	-0.4971195160230942	0.023028700631496358
3	9	7.545307111927869	-1.7300929755163335	-0.46969383110552343	0.04279839022173705
3	10	8.72488151972534	1.52567838212991	-0.479397343303218	-0.059141481518791866
3	11	8.61801697466637	0.1558188847319662	-0.5807198556928109	-0.14312310133081857
3	12	8.23466527799209	3.7624937056336467	-0.4197891785526348	-0.14998005385898644
3	13	3.0500616250876544	3.1927194495486124	-0.3681499358071937	-0.28986116041630094
3	14	1.3240486011866213	0.38534049561084954	-0.49150797354647	-0.0014990224623583172
3	15	1.382376355232303	2.0899611314081556	-0.41304651039311624	-0.3693902056175757
3	16	6.899506702137665	-1.4833347158899497	-0.4986702213934815	0.04302497059595817
3	17	4.872259867257653	1.5201132559492943	-0.49030998685385363	-0.05797178844351182
3	18	5.23296789861751	-0.6760781449633314	-0.4816388307345492	0.005935550583198392
3	19	7.707450779744048	1.435089738930693	-0.4806274999875285	-0.0392601159536724
3	20	6.748358506792422	1.0974220554978058	-0.4715111247007434	-0.036885674978139826
3	21	8.920689157042625	-1.8875222515200851	-0.4799745639384925	0.056974467112088124
3	22	5.054969905447161	-1.789861093492434	-0.4890598175798868	0.12218405924860307
3	23	6.112111320994048	1.4361671073004425	-0.5015799282223916	-0.036479084159788185
3	24	4.466159434396928	0.7625602041206108	-0.5046597763695861	-0.011416807905965328
3	25	4.948721505228704	-2.5781603284618027	-0.37726242398407717	0.13210828805468727
3	26	8.725577466449897	0.29985097746033673	-0.3614891225782582	0.1212166385959152
3	27	3.3304974402573335	0.05392238627117713	-0.40070401561870117	-0.12141231573122244
3	28	7.6718166989008685	3.5264172337209603	-0.4969942434083387	-0.17799225907768693
3	29	6.363355675524144	-2.7934832324224237	-0.47488460850509306	0.14450015873194355
4	0	3.0601607036559946	0.5107980378349477	-0.6658989693074339	0.2391157699121736
4	1	1.4518452235123485	3.1126935378031813	-0.331040857395697	-0.48801088170709717
4	2	2.286586936735176	-2.824648597995513	-0.46462638867516964	0.4111268868297222
4	3	4.49046283774644	-2.532756656138114	-0.6812009452142936	0.2156914013745278
4	4	5.222800058297776	3.352639755214062	-0.535604989348796	-0.2612991688780994
4	5	8.496006960440521	2.2005534598397825	-0.5989348270306021	-0.060482120019796984
4	6	1.8292538771159645	2.2933438146457794	-0.4085856325178724	-0.3777387755606489
4	7	3.0734257830519858	0.2587221541987548	-0.7024908152797945	-0.07635239567007504
4	8	7.25380665351574	-0.7350737394043731	-0.6308032490393243	0.02946882263991937
4	9	7.515517455800291	-1.7273798633030062	-0.5957931225515662	0.05426224426654564
4	10	8.694486789156825	1.5219310766982352	-0.6078946113703034	-0.07494610863349685
4	11	8.581284167323671	0.1469247025184275	-0.7346561468539717	-0.1778836442707737
4	12	8.208034706279564	3.7529836399710805	-0.5326114342505062	-0.19020131325131975
4	13	3.026702208426585	3.1743286193533367	-0.4671883332213875	-0.36781660390551646
4	14	1.2928618049875458	0.3852408435905357	-0.6237359239815082	-0.001993040406277563
4	15	1.3561425597105048	2.0665019008054575	-0.5246759104359636	-0.4691846120539607
4	16	6.86783483735582	-1.4806038280109182	-0.633437295636909	0.0546177575806285
4	17	4.841153129135927	1.5164412457138852	-0.6221347624345253	-0.07344020470818183
4	18	5.202408435547493	-0.6756942534634865	-0.6111892614003226	0.007677829996897482
4	19	7.6769407826405915	1.432594967404344	-0.6101999420691268	-0.049895430526977785
4	20	6.718435815158821	1.0950747579255804	-0.5984538326720168	-0.0469459514445098
4	21	8.890257135049135	-1.883907293005504	-0.6086404398698237	0.0722991702916213
4	22	5.02394060485499	-1.7821093780698705	-0.6205860118434169	0.15503430845126973
4	23	6.080261498965908	1.4338684634175214	-0.6369964405627928	-0.045972877658422145
4	24	4.434130920723434	0.7618180963652534	-0.6405702734698949	-0.014842155107146449
4	25	4.924707487909811	-2.5697947956487193	-0.48028034637785527	0.16731065626166378
4	26	8.70254160151186	0.3072153944673148	-0.4607172987607091	0.14728834013956132
4	27	3.305015834844202	0.04644004381495968	-0.5096321082626302	-0.14964684912434906
4	28	7.640252329495174	3.5151142443908223	-0.6312873881139055	-0.22605978660275738
4	29	6.333221708861109	-2.7843187227296355	-0.6026793332606917	0.18329019385576367
5	0	3.020637534971452	0.5247884413440282	-0.790463373690859	0.2798080701816114
5	1	1.432137583458172	3.0836566179878733	-0.394152801083528	-0.5807383963061595
5	2	2.2589231608650553	-2.8001706359582723	-0.5532755174024137	0.48955924074481055
5	3	4.449953244201432	-2.5199091485877108	-0.8101918709001557	0.25695015100806995
5	4	5.190910695724068	3.3370844333658516	-0.6377872514741472	-0.31110643696420937
5	5	8.460353470177113	2.196961463874514	-0.7130698052681781	-0.07183991930537201
5	6	1.8049201554163086	2.2708431897681653	-0.48667443399312044	-0.45001249755227796
5	7	3.031642362485781	0.2543261458731862	-0.8356684113240956	-0.08792016651137115
5	8	7.216251689102081	-0.7333045623621486	-0.7510992882731878	0.035383540844490295
5	9	7.480057875966399	-1.7241507043236708	-0.7091915966778358	0.06458317958671016
5	10	8.658321351994143	1.5174769543937245	-0.7233087432536501	-0.08908244609021286
5	11	8.53772219903953	0.13662061908014736	-0.871239365682828	-0.20608166876560316
5	12	8.176324213927822	3.7416653424982353	-0.6342098470348305	-0.22636594945690597
5	13	2.9988861620327256	3.152430558451716	-0.5563209278771934	-0.437961218032414
5	14	1.2557255164765833	0.3851154150465354	-0.7427257702192487	-0.0025085708800057917
5	15	1.3248877031216928	2.03854533195422	-0.6250971317762379	-0.5591313770247486
5	16	6.830085895733412	-1.4773514021185068	-0.7549788324481392	0.06504851784822789
5	17	4.804116727144941	1.5120757436893828	-0.7407280398197243	-0.08731004049004665
5	18	5.1660198496241625	-0.6752269845207345	-0.7277717184666131	0.009345378855041882
5	19	7.640593635462904	1.4296199898625674	-0.7269429435537649	-0.05949955083553333
5	20	6.682796857998416	1.0922730699303629	-0.7127791432080999	-0.056033759904348286
5	21	8.854050822972765	-1.8796027954834258	-0.7241262415273935	0.08608995044156524
5	22	4.98699178784366	-1.7728819253136272	-0.7389763402265943	0.18454905512486347
5	23	6.042308364299069	1.4311481962791344	-0.7590626933367715	-0.05440534276773876
5	24	4.395982088198442	0.7609131073138282	-0.7629766504998344	-0.018099781028503598
5	25	4.896009256787293	-2.5598515994595563	-0.573964622450364	0.19886392378326193
5	26	8.674925973839256	0.31557595940522387	-0.552312553452094	0.16721129875818158
5	27	3.2745683706981543	0.03781932211186084	-0.6089492829209489	-0.17241443406197685
5	28	7.602637044686822	3.501647468698867	-0.7523056961670337	-0.2693355138391067
5	29	6.297335896684092	-2.773411080059026	-0.7177162435403567	0.2181528534121881
6	0	2.975576662879561	0.5404391396840857	-0.90121744183782	0.31301396680114946
6	1	1.4095925194952026	3.0504557635261933	-0.45090127925938617	-0.6640170892336016
6	2	2.2272699889493173	-2.7721633095728273	-0.6330634383147593	0.5601465277088963
6	3	4.403677915840681	-2.505200914164879	-0.9255065672150329	0.294164688456641
6	4	5.154423179073925	3.3192890460556734	-0.7297503330028714	-0.3559077462035611
6	5	8.419567717379623	2.1928594248210462	-0.8157150559497887	-0.0820407810693505
6	6	1.7770574633256642	2.2450822278491924	-0.5572538418128865	-0.5152192383794607
6	7	2.9838594646279093	0.2494773045055671	-0.9556579571574347	-0.09697682735238214
6	8	7.173284252704942	-0.731263568930582	-0.8593487279427809	0.04081986863133291
6	9	7.4394988182341555	-1.720456130979891	-0.8111811546448809	0.07389146687559568
6	10	8.61697300322282	1.512392009577177	-0.8269669754264912	-0.10169889633095014
6	11	8.48812537930332	0.125217387634644	-0.9919363947242066	-0.22806462891006732
6	12	8.140035935017528	3.7287205103013834	-0.7257655782058954	-0.25889664393704126
6	13	2.9670593595149217	3.1273769042773236	-0.6365360503560735	-0.5010730834878484
6	14	1.2132362747453826	0.3849623633523071	-0.8497848346240106	-0.00306103388456601
6	15	1.2891249723115754	2.006537097261023	-0.7152546162023493	-0.6401646938639463
6	16	6.786857099001713	-1.473630143753784	-0.8645759346339845	0.07442516729445792
6	17	4.761746421159345	1.507088269219205	-0.8474061197119197	-0.09974948940355743
6	18	5.124385906746211	-0.6746789612668325	-0.8326788575590356	0.010960465078039813
6	19	7.5989872252859145	1.4262113862765424	-0.8321282035397858	-0.06817207172050074
6	20	6.642008795121533	1.0890617980993664	-0.815761257537674	-0.06422543661993
6	21	8.812663533802628	-1.8746778030131557	-0.8277457834027253	0.09849984940540261
6	22	4.944713627064767	-1.762330137582309	-0.8455632155778592	0.2110357546263651
6	23	5.998854437072574	1.4280524966531152	-0.8690785445299041	-0.061913992520382585
6	24	4.352320412316515	0.7598526811484521	-0.8732335176385497	-0.02120852330752372
6	25	4.863044073520162	-2.5484934746140975	-0.6593036653426199	0.22716249690918072
6	26	8.64305806554801	0.32465923949682174	-0.637358165824924	0.18166560183195768
6	27	3.2395738899778563	0.028308633676687317	-0.6998896144059634	-0.19021376870347054
6	28	7.559572518756227	3.4862347681775905	-0.8612905186119079	-0.3082540104255266
6	29	6.256272422615843	-2.760937235147786	-0.8212694813649729	0.24947689822480398
7	0	2.9255991683751192	0.557397102923324	-0.9995498900888313	0.3391592647847659
7	1	1.384497296785189	3.0135165437550975	-0.5019044542002709	-0.7387843954219124
7	2	2.1920261539085644	-2.74097965350571	-0.7048767008150543	0.6236731213423476
7	3	4.352258304506839	-2.4888134413976517	-1.0283922266768233	0.3277494553445396
7	4	5.113797373809456	3.299478996394691	-0.8125161052893752	-0.3962009932196552
7	5	8.374166928761403	2.1882981372552117	-0.9080157723644249	-0.09122575131669017
7	6	1.7459989988805555	2.216377399028234	-0.6211692889021745	-0.5740965764191697
7	7	2.930668700640409	0.24428676068512448	-1.0638152797500073	-0.10381087640885246
7	8	7.125446314613888	-0.728972539436063	-0.9567587618210797	0.04582058989038067
7	9	7.39435266592258	-1.7163409735331165	-0.9029230462315223	0.08230314893548951
7	10	8.57096946680706	1.5067455202741613	-0.9200707283151741	-0.11292978606031541
7	11	8.433215453035645	0.11299981836767228	-1.0981985253534845	-0.244351385339434
7	12	8.099619186476465	3.714311888330346	-0.8083349708212574	-0.2881724394207499
7	13	2.9316231910250337	3.099484269750493	-0.7087233697977605	-0.557852690536612
7	14	1.1659319988315684	0.38477892278533327	-0.9460855182762841	-0.0036688113394772078
7	15	1.2493245099224164	1.970880712553932	-0.7960092477831814	-0.7131276941418188
7	16	6.738687917376053	-1.4694878916347676	-0.9633836325132037	0.08284504238032858
7	17	4.714578714404815	1.5015427668935988	-0.9433541350906033	-0.11091004651212216
7	18	5.078032209769132	-0.6740517941885356	-0.9270739395415803	0.012543341565938766
7	19	7.552642205507141	1.4224112458239684	-0.9269003955754699	-0.0760028090514805
7	20	6.596581501339619	1.0854822366298333	-0.9085458756382726	-0.0715912293906632
7	21	8.76662839143898	-1.8691944819717938	-0.9207028472729565	0.10966642082723685
7	22	4.897636394996704	-1.7505916185349795	-0.9415446413612665	0.23477038094659303
7	23	5.950443632204872	1.4246214324319029	-0.9682160973540308	-0.06862128442424485
7	24	4.303692404847946	0.7586438008530957	-0.9725601493713829	-0.02417760590712708
7	25	4.826186172841371	-2.5358654217808283	-0.7371580135758099	0.25256105666538653
7	26	8.60722745906996	0.3342259946925682	-0.716612129560977	0.1913351039149288
7	27	3.2004003727120063	0.018129353638900884	-0.7834703453170032	-0.20358560075572868
7	28	7.511604167354111	3.4690742206245537	-0.9593670280423087	-0.34321095106073785
7	29	6.210548116665755	-2.747056628319404	-0.914486119001768	0.27761213656764644
8	0	2.871260915693835	0.5753365121111822	-1.0867650536256865	0.3587881837571647
8	1	1.357111433116665	2.9732223232499457	-0.5477172733704788	-0.8058844101030348
8	2	2.1535504954558213	-2.7069374045878334	-0.7695131690548599	0.6808449783575304
8	3	4.296257944281032	-2.470909751060151	-1.1200072045161509	0.35807380675001194
8	4	5.069447167472575	3.277857267542792	-0.8870041267376368	-0.43243457703797905
8	5	8.324616675261563	2.1833221339752633	-0.9910050699967882	-0.09952006559896576
8	6	1.7120407830747373	2.185012235641545	-0.6791643161163667	-0.627303267733785
8	7	2.8726045400404145	0.23885167228385312	-1.1612832119998913	-0.10870176802542682
8	8	7.073225515262837	-0.7264513024065873	-1.0444159870210263	0.050424740589514024
8	9	7.34507962476809	-1.7118449015057358	-0.9854608230897907	0.08992144054761546
8	10	8.520784200822053	1.5006006474930946	-1.0037053197001424	-0.12289745562133277
8	11	8.373643309152545	0.10022140095695255	-1.191442877662012	-0.25556834821439484
8	12	8.055476080777357	3.6985852466833995	-0.8828621139821724	-0.3145328329389319
8	13	2.8929390027904964	3.0690377412076866	-0.7736837646907412	-0.6089305708561314
8	14	1.1142981337204065	0.38456043049840255	-1.0326773022232356	-0.004369845738614163
8	15	1.205917287332864	1.9319416664743096	-0.8681444517910458	-0.7787809215924499
8	16	6.68606573135874	-1.4649680756853258	-1.0524437203462607	0.09039631898883539
8	17	4.66309675856766	1.4954963546928248	-1.0296391167431034	-0.12092824401547754
8	18	5.027432023195517	-0.6733463393689914	-1.012003731472315	0.014109096390883626
8	19	7.502027706483002	1.4182576058076986	-1.0122899804827743	-0.08307280032539495
8	20	6.546973351825465	1.0815724417742245	-0.9921629902830815	-0.07819589711217544
8	21	8.716423671980392	-1.8632088128801432	-1.004094389171762	0.11971338183301124
8	22	4.846236513888426	-1.7377915906135508	-1.0279976221655633	0.2560005584285723
8	23	5.897567003063477	1.4208896370189894	-1.057532582827899	-0.07463590825826716
8	24	4.250589705603976	0.7572930185837553	-1.0620539848794024	-0.0270156453868065
8	25	4.785772278844147	-2.5220965342716735	-0.8082778799444912	0.27537775018309485
8	26	8.567697135066279	0.3440705133327816	-0.7906064800736278	0.19689037280426805
8	27	3.1573739973464257	0.007475951649521657	-0.8605275073116108	-0.21306803978758457
8	28	7.459226314668166	3.4503458564769685	-1.0475570537188976	-0.3745672829517063
8	29	6.160628175709248	-2.731912963120358	-0.9983988191301248	0.3028733039809108
9	0	2.813057456048768	0.5939637446903553	-1.1640691929013394	0.3725446515834618
9	1	1.3276695757627293	2.9299184820012933	-0.5888371470787135	-0.8660768249730441
9	2	2.1121659519703937	-2.6703225318752617	-0.8276908697085565	0.7322974542514312
9	3	4.236186663693176	-2.451636378449565	-1.2014256117571145	0.3854674522117219
9	4	5.021745064919276	3.254606654938207	-0.9540420510659704	-0.465012252091696
9	5	8.27133596407801	2.1779704025018325	-1.0656142236710464	-0.10703462946861243
9	6	1.6754461979349617	2.151240911342456	-0.73189170279551	-0.6754264859817717
9	7	2.8101523377091824	0.23325547119158518	-1.2490440466246437	-0.11192402184535898
9	8	7.0170605964646455	-0.7237180278081489	-1.1232983759638167	0.05466549196876931
9	9	7.292093022956523	-1.70700300109951	-1.0597320362313265	0.09683800812451396
9	10	8.466841748912978	1.4940150102538095	-1.0788490381814813	-0.1317127447857015
9	11	8.309991814346898	0.0871021895762027	-1.2730298961129547	-0.26238422761499725
9	12	8.007966622616825	3.6816711701347646	-0.9501891632106301	-0.33828153097269764
9	13	2.8513320946332454	3.0362940330551753	-0.8321381631450188	-0.6548741630502236
9	14	1.058773271781902	0.3842999853277601	-1.1104972387700875	-0.00520890341284933
9	15	1.1592988130875332	1.8900511494393104	-0.9323694849066171	-0.8378103406999846
9	16	6.629430919823103	-1.4601101148369182	-1.132696230712731	0.09715921696815177
9	17	4.607735670659765	1.4889999946043777	-1.107221758157896	-0.12992720176894074
9	18	4.97301151723738	-0.6725625885338329	-1.0884101191627416	0.01567501670316955
9	19	7.447566470662102	1.413784845830495	-1.089224716417997	-0.08945519954407206
9	20	6.493596430649088	1.0773674804043323	-1.0675384235275347	-0.08409922739784442
9	21	8.662477953448548	-1.856771209628251	-1.0789143706369024	0.12875206503784445
9	22	4.790942002783132	-1.724044168887287	-1.1058902221058786	0.27494843452527756
9	23	5.840667908047196	1.4168869362879737	-1.1379819003256129	-0.08005401462031272
9	24	4.193454567386501	0.7558062730152424	-1.1427027643494874	-0.029734911370258698
9	25	4.7421063285214355	-2.5073016672682082	-0.8733190064542165	0.2958973400693083
9	26	8.524710896527411	0.3540190719191374	-0.8597247707773604	0.19897117172711531
9	27	3.1107865222560216	-0.003483668469174738	-0.9317495018080804	-0.21919240237392792
9	28	7.4028868479488406	3.430213219067442	-1.1267893343865165	-0.4026527481905285
9	29	6.106931313343883	-2.715635785324839	-1.0739372473073068	0.3255435559103797
10	0	2.751429289214081	0.6130191048817442	-1.2325633366937336	0.3811072038277773
10	1	1.296384128990024	2.883916232007963	-0.6257089354541038	-0.9200449998666057
10	2	2.0681631547575963	-2.6313924146860814	-0.8800559442559468	0.7786023437836046
10	3	4.172504613237172	-2.4311251154071694	-1.273641009120076	0.4102252608479199
10	4	4.97102632647964	3.2298917800196616	-1.0143747687927234	-0.4942974983709128
10	5	8.21470185991902	2.1722770230305426	-1.1326820831798292	-0.11386758942579797
10	6	1.636449998403139	2.1152914831898046	-0.7799239906364542	-0.7189885630530334
10	7	2.7437543276523013	0.22756906742552624	-1.3279602011376184	-0.1137280753211787
10	8	6.957346293653167	-0.7207893630613595	-1.1942860562295747	0.05857329493578728
10	9	7.235764082923091	-1.7018462940754442	-1.126578800668651	0.10313414048131968
10	10	8.40952265439788	1.487041184397052	-1.1463818903019558	-0.13947651713514914
10	11	8.242779673936777	0.07382891051127512	-1.3442428082024238	-0.26546558129855147
10	12	7.957413282210391	3.663686675439889	-1.0110668081286973	-0.35968989389750805
10	13	2.807095317735803	3.001484333407661	-0.8847355379488483	-0.6961939929502807
10	14	0.9997543165370303	0.383989614826211	-1.1803791048974355	-0.006207410030981587
10	15	1.1098328157231612	1.845509455647669	-0.9893199472874401	-0.8908338758328265
10	16	6.569181435296324	-1.4549497639543856	-1.2049896905355868	0.10320701765065111
10	17	4.548887320061711	1.482099093754887	-1.1769670119610867	-0.1380180169898134
10	18	4.9151544892967305	-0.6716997365656499	-1.1571405588129908	0.017257039363660905
10	19	7.389639470633598	1.4090240416812685	-1.1585400005700963	-0.09521608298452794
10	20	6.436821219116505	1.0728996562092288	-1.1355042306516738	-0.08935648390206949
10	21	8.60517501380976	-1.849927060862488	-1.146058792775767	0.13688297531525948
10	22	4.732137381775948	-1.7094535036043994	-1.1760924201436873	0.29181330565775093
10	23	5.780146660164983	1.41263891712354	-1.2104249576442645	-0.08496038328867121
10	24	4.132684795212856	0.754189148933861	-1.2153954434729195	-0.032342481627627845
10	25	4.695463494533519	-2.4915829545615122	-0.9328566797583201	0.31437425413392095
10	26	8.478497979251898	0.3639275937548948	-0.9242583455102665	0.19817043671514828
10	27	3.0609011810028206	-0.014606688065156005	-0.9977068250640188	-0.22246039191962538
10	28	7.342991396429969	3.408824775373346	-1.1979090303774231	-0.4277688738819239
10	29	6.049834395850143	-2.698341904736264	-1.1419383498748081	0.34587761177150733
11	0	2.6867672084858962	0.6322769444984772	-1.2932416145636925	0.385156792334659
11	1	1.2634476671299855	2.8354960575718806	-0.6587292372007687	-0.9684034887216544
11	2	2.02180366495371	-2.5903787041110107	-0.927189796077722	0.8202742115014117
11	3	4.105626128383987	-2.4094945436855	-1.337569697063712	0.4326114344333848
11	4	4.917592693748414	3.203860906989436	-1.0686726546245213	-0.5206174606045082
11	5	8.15505367132661	2.166271738606063	-1.1929637718481683	-0.12010568848959062
11	6	1.5952618334010693	2.077368829645118	-0.8237633000413943	-0.7584530708937388
11	7	2.673814145112473	0.2218516195953088	-1.3988036507965713	-0.11434895660434849
11	8	6.894437742468933	-0.7176805531046734	-1.2581710236846726	0.06217619913372397
11	9	7.176426216097725	-1.6964022032848842	-1.1867573365073283	0.10888181581119862
11	10	8.349167949239616	1.4797271426337986	-1.2070941031652778	-0.14628083526506527
11	11	8.172466052798116	0.06055688615422267	-1.4062724227732049	-0.265440487141049
11	12	7.904105074685527	3.6447366704601873	-1.0661641504972927	-0.3790000995940319
11	13	2.7604923147064997	2.964816871457289	-0.9320600605860653	-0.7333492390074436
11	14	0.9376012421523329	0.38361790924536365	-1.2430614876939479	-0.00743411161694743
11	15	1.0578550465617715	1.7985890297371234	-1.0395553832277922	-0.9384085182109136
11	16	6.505676920796806	-1.4495194180196034	-1.2700902899903588	0.10860691869564579
11	17	4.48690463865673	1.4748340435352487	-1.23965362809961	-0.14530100439276447
