timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
72	8	1.4670780680257192	0.8442733898477569	-1.8240113696923932	-0.0931360759295517
72	9	2.025198655748615	-1.3516431069350814	-1.6308647216769283	0.5498358509311999
73	0	1.3568874404463946	-1.6095526664798978	-1.657365915219377	0.7980797506603626
73	1	2.160167387840539	1.3611782491837516	-1.850047725617637	-0.3310055192056058
73	2	-0.5194457409901841	-0.2875720199340873	-1.6101788635069525	0.9018673761612838
73	3	0.1587655664877276	-0.7765759964339712	-1.2006290125243038	0.5647322924249119
73	4	2.569771494606024	0.6935207277066509	-1.706030250059914	-0.09487192149787985
73	5	-3.1627892231901464	0.28483736264690657	-1.6875110477858888	0.10957691450050679
73	6	3.3579672411529167	1.1291194334363408	-1.6615442651712182	-0.1491767934043569
73	7	-1.6862486581009184	0.09479571183563065	-1.7680814110116965	0.4139388637157835
73	8	1.3758761048421353	0.8396439811407072	-1.8240392636716765	-0.09258817414099556
73	9	1.943681773599722	-1.3243481308416232	-1.6303376429778593	0.545899521869165
74	0	1.2741548813219459	-1.569368013637273	-1.6546511824889738	0.8036930568524965
74	1	2.0677046453849277	1.3444674918451152	-1.8492548491122316	-0.3342151467727273
74	2	-0.6016355157994183	-0.2459152973282334	-1.6437954961846841	0.8331344521170787
74	3	0.10284258157448481	-0.7409621745662285	-1.118459698264856	0.7122764373548562
74	4	2.484513961871951	0.6887830867832834	-1.7051506546814552	-0.09475281846734876
74	5	-3.2471587210638213	0.2903546732417039	-1.6873899574734943	0.11034621189594589
74	6	3.274854485123046	1.1216532500635987	-1.6622551205974143	-0.1493236674548415
74	7	-1.7749247040143414	0.11458843857318352	-1.7735209182684626	0.39585453475105714
74	8	1.2846725532528978	0.8350459716772571	-1.8240710317847504	-0.0919601892690003
74	9	1.8621942485300493	-1.2972595834266163	-1.6297505013934541	0.5417709483001392
75	0	1.1915744696919868	-1.528871615298789	-1.6516082325991832	0.809927966769682
75	1	1.975284835879022	1.3275867686181082	-1.8483961901181134	-0.33761446454014044
75	2	-0.6851351528924178	-0.206050042658929	-1.6699927418599898	0.7973050933860877
75	3	0.04782358640747566	-0.6975049709200503	-1.100379903340183	0.8691440729235644
75	4	2.3993035140819483	0.6840518157139186	-1.704208955800057	-0.09462542138729531
75	5	-3.3315217932803933	0.2958976344319017	-1.6872614443314393	0.11085922380395645
75	6	3.191707800577612	1.1141786806733538	-1.6629336909086876	-0.1494913878049007
75	7	-1.8638462680123125	0.1335169577946484	-1.7784312799594222	0.37857038442929747
75	8	1.1934672651411398	0.8304825372285208	-1.8241057622351589	-0.09126868897472672
75	9	1.780739461875332	-1.2703878977990226	-1.6290957330943439	0.5374337125518728
76	0	1.1091671518361048	-1.4880241352398877	-1.6481463571176378	0.8169496011780218
76	1	1.8829118210066018	1.310525247224039	-1.8474602974484025	-0.3412304278813835
76	2	-0.7697674266691332	-0.16801589310377124	-1.69264547553431	0.7606829911031556
76	3	-0.00928949763551061	-0.6478204164020818	-1.1422616808597255	0.9936910903593695
76	4	2.314143242023915	0.6793272436052795	-1.7032054411606585	-0.09449144217278165
76	5	-3.4158785671936975	0.3014544851923975	-1.6871354782660806	0.1111370152099157
76	6	3.1085287453525927	1.1066947090608656	-1.663581104500381	-0.14967943224976302
76	7	-1.9529647519449498	0.151613135141344	-1.7823696786527465	0.36192354693391204
76	8	1.1022601898078783	0.8259549636322694	-1.8241415066652276	-0.09055147192502797
76	9	1.6993212928844745	-1.2437443535963042	-1.6283633798171493	0.5328708840543694
77	0	1.02696024278408	-1.4467748107911795	-1.6441381810404956	0.8249864889741649
77	1	1.7905903144834001	1.2932705909691886	-1.8464301304640347	-0.3450931250970053
77	2	-0.8553894006160553	-0.13180188248514016	-1.7124394789384416	0.7242802123726219
77	3	-0.07010633872463976	-0.5946059594396301	-1.216336821782583	1.064289139249032
77	4	2.2290362388442806	0.67461032651088	-1.702140063592693	-0.09433834188798995
77	5	-3.500228578760422	0.30701447761498063	-1.6870002313344965	0.11119984845166289
77	6	3.0253188289248376	1.0992003411827882	-1.6641983285551	-0.14988735756154697
77	7	-2.0422422034976906	0.1689080030871478	-1.7855490310548188	0.3458973589160758
77	8	1.0110514641464456	0.8214607588378462	-1.824174513228652	-0.08988409588846294
77	9	1.6179444039875042	-1.2173411102659764	-1.6275377779394093	0.5280648666065552
78	0	0.9449901137915848	-1.4050569415225274	-1.6394025798499057	0.8343573853730444
78	1	1.6983262828131205	1.2758087638619064	-1.8452806334055933	-0.34923654214564337
78	2	-0.9418836986477948	-0.09736511214417548	-1.72988596063479	0.6887354068192937
78	3	-0.13470201558431194	-0.5403568753439281	-1.291913537193444	1.0849816819140417
78	4	2.1439856252072587	0.6699022625304496	-1.7010122727404424	-0.0941612796086078
78	5	-3.584571315326484	0.3125678402862132	-1.6868547313212352	0.11106725342465155
78	6	2.9420795203056302	1.0916946011917472	-1.664786172384149	-0.15011479982081882
78	7	-2.1316651086291407	0.18543434118324365	-1.7884581026290023	0.3305267619219168
78	8	0.9198415613263713	0.8169905081659838	-1.8241980564014866	-0.08940501343724797
78	9	1.536614780683391	-1.191191272976425	-1.6265924660822655	0.52299674579103
79	0	0.8633555889250256	-1.3628073047472853	-1.6326904973311844	0.8449927355048413
79	1	1.6061275353022522	1.258123790416573	-1.8439749502173672	-0.3536994689066694
79	2	-1.0291512228698563	-0.06464395280533239	-1.7453504844412324	0.654423186776862
79	3	-0.20280173688537273	-0.48691673244816036	-1.3619944260212162	1.0688028579153537
79	4	2.0589945874114637	0.6652040888445566	-1.699820755915903	-0.09396347371785957
79	5	-3.668906213069137	0.31810574732466845	-1.6866979548530594	0.11075814076910506
79	6	2.858812255870053	1.0841765274531265	-1.6653452887115452	-0.15036147477241438
79	7	-2.2212213447227542	0.20122219695151666	-1.7911247218722661	0.3157571153654604
79	8	0.8286315439689791	0.812522595098242	-1.8242003471478445	-0.08935826135483642
79	9	1.455340585361514	-1.1653089528911444	-1.6254839064375388	0.5176464017056112
80	0	0.782291422057883	-1.3199947831135188	-1.6212833373428521	0.8562504326753296
80	1	1.5140046053548712	1.2401974549703332	-1.8424585989476197	-0.3585267089247936
80	2	-1.117106852161364	-0.0335667092544522	-1.759112585830156	0.6215448710176038
80	3	-0.274001971467087	-0.43550752080205746	-1.4240046916342852	1.0281842329220585
80	4	1.9740664339941874	0.6605174721284773	-1.6985630683455246	-0.09373233432158472
80	5	-3.7532332279731775	0.3236202903785127	-1.6865402980808124	0.11029086107688478
80	6	2.775518447724056	1.076645168456976	-1.6658761629199428	-0.15062717992301025
80	7	-2.310899995318199	0.21629918074785154	-1.7935730119088937	0.3015396759266973
80	8	0.7376357411620452	0.8080244518378915	-1.8199160561386778	-0.08996286520700979
80	9	1.3741334985670604	-1.139709237551238	-1.6241417358890722	0.5119943067981287
81	0	0.7021235512518116	-1.276584249064543	-1.6033574161214306	0.8682106809795173
81	1	1.4219721338119704	1.222008992087297	-1.8406494308580168	-0.36376925766072593
81	2	-1.20567638552104	-0.00405733148966041	-1.7713906671935198	0.5901875552958359
81	3	-0.34789177659944215	-0.3868630800641806	-1.4777961026471038	0.9728888147575375
81	4	1.8892047122171214	0.655844262884903	-1.6972344355413207	-0.09346418487148553
81	5	-3.8375516436449804	0.32910445753887	-1.6863683134360543	0.10968334320714626
81	6	2.692199495127912	1.069099579022816	-1.6663790519228836	-0.15091178868320196
81	7	-2.4006912121239603	0.23069060866712204	-1.7958243361152268	0.2878285583854103
81	8	0.6472001575266058	0.8034282882791003	-1.8087116727087893	-0.09192327117582419
81	9	1.293010804849796	-1.1144081219035555	-1.622453874345288	0.5060223129536504
82	0	0.6233084546067401	-1.2325388143257796	-1.5763019329014292	0.8809086947752685
82	1	1.3300510878556644	1.2035347701843673	-1.8384209191261198	-0.3694844380585935
82	2	-1.29478149070053	0.023956846424367014	-1.7821021035897981	0.5602835582805485
82	3	-0.4240988952907979	-0.3413698995971157	-1.5241423738271154	0.9098636093412974
82	4	1.804413414372301	0.6511864513342082	-1.695825956896409	-0.09315623101389692
82	5	-3.9218606810046666	0.33455211330794815	-1.686180747193722	0.10895311538156238
82	6	2.6088568005989234	1.0615388168799105	-1.6668538905797712	-0.15121524285810925
82	7	-2.4905860597713882	0.24441985407466285	-1.7978969529485627	0.2745849081508161
82	8	0.5578153411707808	0.7985838205932072	-1.7876963271165003	-0.09688935371786137
82	9	1.2119984323143338	-1.0894223888167645	-1.6202474507092426	0.4997146617358212
83	0	0.5464852281511992	-1.1878207912766046	-1.5364645291108197	0.8943604609835013
83	1	1.238272145184742	1.184747908215752	-1.8355788534184467	-0.37573723937230596
83	2	-1.3843241564738407	0.05053926428760713	-1.790853315466215	0.5316483572648024
83	3	-0.5023049981169588	-0.2991790460882774	-1.5641220565232192	0.8438170701767665
83	4	1.7196972749388408	0.6465465712381842	-1.6943227886692047	-0.09279760192047928
83	5	-4.0061601494813175	0.33995798132490895	-1.6859893695330228	0.10811736033921591
83	6	2.525491790432354	1.0539619395293252	-1.66730020333139	-0.15153754701170583
83	7	-2.5805764029843847	0.2575085492511088	-1.7998068642599272	0.26177390352891805
83	8	0.47016441747954896	0.7931877267047045	-1.7530184738246373	-0.10792187777005431
83	9	1.131135409726499	-1.0647694608058444	-1.6172604517566982	0.4930585602184007
84	0	0.4725411842478308	-1.142392062572477	-1.4788808780673668	0.9085745740825494
84	1	1.1466808196065255	1.1656177953968803	-1.8318265115643335	-0.3826022563774322
84	2	-1.4742585525788263	0.0757646152361722	-1.7986879220997143	0.5045070189713013
84	3	-0.5822442193851324	-0.2602905117391691	-1.5987844253634707	0.7777706869821658
84	4	1.635062195509482	0.6419266606770475	-1.6927015885871772	-0.09239821122273191
84	5	-4.090449081243432	0.3453176328832295	-1.685778635242283	0.10719303116641056
84	6	2.4421059410310404	1.04636800171037	-1.6677169880262697	-0.15187875637910445
84	7	-2.6706547917617836	0.26997689670706937	-1.8015677755479798	0.24936694911921142
84	8	0.38514635677013487	0.7866311940225922	-1.7003612141882816	-0.1311306536422464
84	9	1.0504803721530513	-1.040467125230562	-1.6131007514689524	0.4860467115056503
85	0	0.40268188694099455	-1.0961987660194625	-1.3971859461367253	0.9238659310602918
85	1	1.0553451738106672	1.1461094774031682	-1.8267129159171664	-0.3901663598742421
85	2	-1.5645439207829104	0.09970341682480013	-1.8057073640816828	0.47877603177255884
85	3	-0.6636952436429668	-0.22461326303292684	-1.6290204851566885	0.713544974124846
85	4	1.5505158582745495	0.6373291522216474	-1.6909267446986471	-0.09195016910800148
85	5	-4.174726428428162	0.3506274758427725	-1.6855469436946093	0.1061968591908604
85	6	2.3587008141514803	1.03875605412697	-1.6681025375912046	-0.1522389516680003
85	7	-2.7608143863417824	0.2818437968155664	-1.803191891599976	0.2373380021699412
85	8	0.303810920163763	0.7778963245742567	-1.6267087321274374	-0.17469738896670883
85	9	0.970121048858397	-1.0165331772012574	-1.6071864658930861	0.47867896058609366
86	0	0.33848100626132993	-1.0491270148310305	-1.2840176135932928	0.9414350237686399
86	1	0.964367382116042	1.1261828079300138	-1.8195558338925044	-0.39853338946308875
86	2	-1.655144099838644	0.12242172416306313	-1.8120035811146697	0.45436614676526005
86	3	-0.7464727648483332	-0.19200102292488508	-1.6555504241073284	0.6522448021608354
86	4	1.4660686023038652	0.6327562064094165	-1.6889451194136877	-0.09145891624461887
86	5	-4.258991784675072	0.3558847447328702	-1.6853071249381895	0.10514537780195347
86	6	2.2752781043055847	1.0311251441445026	-1.6684541969179063	-0.15261819964934795
86	7	-2.8510488603364608	0.2931272145565943	-1.8046894798935635	0.22566835482055694
86	8	0.22707855576461622	0.765387397751661	-1.5346472879829354	-0.25017853645191535
86	9	0.8901879833603386	-0.9929850699645283	-1.5986613099611697	0.470962144734582
87	0	0.2818340587527542	-1.0008737164666084	-1.1329389501715148	0.9650659672884416
87	1	0.8739008330913756	1.105791179881962	-1.8093309804933302	-0.40783256096103737
87	2	-1.746027064925861	0.14398095861613355	-1.8176593017443377	0.4311846890614084
87	3	-0.8302956675378523	-0.16074593503183285	-1.6764580537903824	0.6251017578610447
87	4	1.381734652025911	0.6282095110194998	-1.6866790055590832	-0.09093390779833314
87	5	-4.343243865783308	0.36108749681772967	-1.6850416221647446	0.10405504169718918
87	6	2.191839701806419	1.0234743198528677	-1.6687680499833153	-0.15301648583269972
87	7	-2.9413523498222256	0.3038442850382667	-1.806069789715299	0.21434140963344817
87	8	0.15511193981928081	0.7469534847571061	-1.4393323189067082	-0.36867825989109826
87	9	0.8108739734426919	-0.9698397189677801	-1.5862801983529338	0.46290701993496286
88	0	0.23465101580757491	-0.9507132486657093	-0.9436608589035856	1.0032093560179818
88	1	0.7841749168745108	1.0848788969339032	-1.7945183243372964	-0.41824565896117566
88	2	-1.8371645277100543	0.16443766437504054	-1.822749255683869	0.4091341151781396
88	3	-0.9150461343424953	-0.13083738864048183	-1.6950093360928598	0.5981709278270202
88	4	1.2975336407194475	0.6236897279376674	-1.6840202261292712	-0.09039566163664879
88	5	-4.427482065253838	0.3662346054934675	-1.6847639894106032	0.10294217351475621
88	6	2.108387772236971	1.0158026385143888	-1.6690385913889658	-0.15343362676957834
88	7	-3.031719380727752	0.31401166121575175	-1.8073406181105216	0.20334752354970118
88	8	0.08653906527997451	0.7205348623238794	-1.371457490786126	-0.5283724486645343
88	9	0.7324605051662398	-0.9471142380746485	-1.5682693655290394	0.4545096178626332
89	0	0.19801387997790298	-0.8973093313813131	-0.7327427165934385	1.068078345687923
89	1	0.6955305165192275	1.063376222520067	-1.772888007105667	-0.4300534882767249
89	2	-1.9285314804009779	0.18384369151150692	-1.8273390538184722	0.38812054272932794
89	3	-1.000623219109684	-0.10224575374427149	-1.7115416953437752	0.5718326979242069
89	4	1.2134925064114874	0.6191968187536665	-1.6808226861592022	-0.08985818368001941
89	5	-4.511704824703806	0.3713257590771339	-1.6844551889993566	0.10182307167332824
89	6	2.0249248509977273	1.0081091784660459	-1.6692584247848674	-0.15386920096686021
89	7	-3.1221448299897823	0.3236456603217709	-1.8085089852406062	0.1926799821203833
89	8	0.01850198561786602	0.6855163825121406	-1.36074159324217	-0.7003695962347763
89	9	0.6553498281229158	-0.9248296047040284	-1.5422135408664828	0.44569266741239977
90	0	0.16910719748903413	-0.8417215565470704	-0.578133649777377	1.1117554966848542
90	1	0.6084697828935248	1.0411877131397749	-1.7412146725140525	-0.44377018760584025
90	2	-2.0201057859885516	0.2022464219991385	-1.8314861117514745	0.3680546097526319
90	3	-1.0869407742422044	-0.07492958455976464	-1.7263511026504068	0.5463233836901368
90	4	1.1296473278963046	0.614728401675974	-1.6769035703036541	-0.08936834155384946
90	5	-4.595911297120819	0.37636145743573834	-1.6841294483402667	0.10071396717208876
90	6	1.9414539434693985	1.0003930398013958	-1.6694181505665793	-0.15432277329299882
90	7	-3.21262388080348	0.33276252254882555	-1.8095810162739552	0.18233724454109315
90	8	-0.051881140805310644	0.6434687557112684	-1.4076625284635333	-0.8409525360174449
90	9	0.5800852629260331	-0.9030099024797984	-1.505291303937652	0.43639404448460123
91	0	0.14389847775727968	-0.7808564566843211	-0.5041743946350892	1.2173019972549841
91	1	0.5237254172603799	1.0181720115667794	-1.694887312662899	-0.4603140314599099
91	2	-2.111867780462003	0.21968919424155886	-1.8352398894690352	0.34885544484840725
91	3	-1.1739260250485941	-0.04884000021578164	-1.739705016127797	0.5217916868796602
91	4	1.0460456495817219	0.610277949010024	-1.6720335662916557	-0.08900905331899919
91	5	-4.680099600838879	0.38134301326814185	-1.68376607436121	0.09963111664806981
91	6	1.8579786823106694	0.9926533443074921	-1.6695052231745815	-0.15479390987807487
91	7	-3.30315200577013	0.3413784614435372	-1.8105624993329994	0.17231877789423214
91	8	-0.1255763024976343	0.5971313930484721	-1.4739032338464728	-0.9267472532559273
91	9	0.5073568007710156	-0.8816825955864768	-1.4545692431003512	0.4265461378664318
92	0	0.11780357182773042	-0.7144873140144965	-0.5218981185909851	1.3273828533964935
92	1	0.44235010217431325	0.9941097720518094	-1.6275063017213331	-0.4812447902994001
92	2	-2.2037999432185695	0.23621164515378473	-1.8386432551313296	0.3304490182445174
92	3	-1.2615169571194567	-0.023923665632266562	-1.7518186414172523	0.4983266916703015
92	4	0.9627504704263636	0.6058320234095357	-1.6659035831071636	-0.08891851200976578
92	5	-4.764268595324083	0.3862725507619807	-1.6833798897040755	0.09859074987677724
92	6	1.7745036167234458	0.9848892278016006	-1.669501311744474	-0.15528233011783074
92	7	-3.3937249354346553	0.3495098958188334	-1.811458593290506	0.16262868750592457
92	8	-0.20254280521101156	0.5490036346753767	-1.5393300542675454	-0.9625551674619067
92	9	0.4379619515209678	-0.8608457237909802	-1.387896985000957	0.41673743590993145
93	0	0.08755103940757619	-0.6442820853610215	-0.6050506484030848	1.4041045730695
93	1	0.3658059864382462	0.9686462553033809	-1.530882314721341	-0.5092703349685712
93	2	-2.295886601680768	0.25185009988924834	-1.8417331692439705	0.31276909470927206
93	3	-1.3496602253832668	-0.00012487872310041823	-1.7628653652762027	0.4759757381833229
93	4	0.8798470884151075	0.6013628979383265	-1.6580676402251215	-0.08938250942418327
93	5	-4.848416012118102	0.39115300976773765	-1.6829483358803923	0.09760918011513924
93	6	1.6910347085340482	0.9770998445557075	-1.6693781637879506	-0.15578766491786114
93	7	-3.484338635197492	0.35717365653438793	-1.8122739952567348	0.15327521431109073
93	8	-0.28080000711601555	0.5019394246690871	-1.5651440381000798	-0.9412842001257916
93	9	0.37269877072969565	-0.840228632304396	-1.3052636158254425	0.41234182973168343
94	0	0.05154030332273726	-0.5724651785376185	-0.7202147216967787	1.4363381364680596
94	1	0.2959931749620055	0.9411934524626208	-1.396256229524814	-0.5490560568152029
94	2	-2.388113669450084	0.2666379971001688	-1.8445413553863186	0.2957579442184093
94	3	-1.4383077064407126	0.022613389754942266	-1.7729496211489144	0.4547653695608537
94	4	0.7974533182521691	0.5968207800435398	-1.6478754032587677	-0.09084235789573593
94	5	-4.932540347937883	0.39598814542457095	-1.6824867163956263	0.09670271313666559
94	6	1.6075801021914988	0.969284398252185	-1.6690921268509906	-0.15630892607044997
94	7	-3.5749893043290535	0.3643869774765721	-1.813013382631231	0.1442664188436839
94	8	-0.3602582769251736	0.45693261549034475	-1.589165396183161	-0.900136183574848
94	9	0.3122428301333586	-0.819184355432187	-1.209118811926742	0.4208855374441799
95	0	0.0093876854750106	-0.5011078793775655	-0.8430523569545333	1.4271459832010585
95	1	0.23507118680330635	0.9107753914971878	-1.2184397631739832	-0.6083612193086604
95	2	-2.480468418624211	0.2806063269298515	-1.847094983482543	0.27936659659365415
95	3	-1.527415687014997	0.0443479243090731	-1.7821596114856908	0.4346906910826167
95	4	0.7157328657709086	0.5921218289711774	-1.634409049625212	-0.09397902144724854
95	5	-5.016639851670728	0.4007825343015436	-1.681990074656906	0.09588777753945278
95	6	1.5241512286911243	0.9614422271076107	-1.6685774700074911	-0.1568434228914856
95	7	-3.665673355871435	0.3711677303015556	-1.8136810308476268	0.1356150564996699
95	8	-0.4410794820605081	0.4144218837395402	-1.6164241027066906	-0.8502146350160915
95	9	0.25697044917826656	-0.7967101245653051	-1.1054476191018405	0.44948461733763967
96	0	-0.0386390854808752	-0.4318679675132411	-0.960535419117716	1.3847982372864893
96	1	0.18362481357716542	0.8791519803868655	-1.0289274645228184	-0.632468222206447
96	2	-2.5729393012815067	0.29378395167133514	-1.8494176531459172	0.263552494829673
96	3	-1.616943604629012	0.06513410552334639	-1.7905583522802981	0.4157236242854659
96	4	0.6349025347846495	0.5871308999601128	-1.6166066197251794	-0.0998185802212923
96	5	-5.1007114839258945	0.40554158116005623	-1.6814326451033217	0.09518093717025325
96	6	1.440764020571267	0.9535727809021545	-1.667744162397146	-0.15738892410912575
96	7	-3.756387416906812	0.37753443615974697	-1.814281220707536	0.1273341171638278
96	8	-0.5232920977892572	0.37466870363336846	-1.6442523145749812	-0.7950636021234353
96	9	0.2066806582669891	-0.7715853879501683	-1.0057958182255493	0.5024947323027364
97	0	-0.09190799542342382	-0.3659189763546676	-1.0653781988509725	1.3189798231714702
97	1	0.141188049669824	0.8423995494748568	-0.8487352781468283	-0.7350486182401719
97	2	-2.6655157775462075	0.30619805557206115	-1.8515295252940174	0.24828207801452026
97	3	-1.706853735267628	0.08502500594781658	-1.7982026127723234	0.39781800848940363
97	4	0.5552493160142604	0.5816419307298843	-1.593064375407783	-0.10977938460457012
97	5	-5.1847529943363915	0.41027152181762916	-1.6808302082099482	0.09459881315145828
97	6	1.3574408469673456	0.9456759454188843	-1.6664634720784286	-0.15793670966540269
97	7	-3.847128324526211	0.3835063284412981	-1.8148181523879847	0.11943784563102298
97	8	-0.606847425247636	0.337821223843839	-1.6711065491675756	-0.7369495957905893
97	9	0.1603265201120309	-0.7421007607279372	-0.9270827630991637	0.589692544444622
98	0	-0.14978231946937676	-0.30399046141643477	-1.1574864809190586	1.2385702987646567
98	1	0.10435355341119582	0.797353275243578	-0.7366899251725639	-0.9009254846255769
98	2	-2.7581881982814274	0.31787437212828384	-1.8534484147043988	0.23352633112445442
98	3	-1.7971109073269667	0.10407073140408746	-1.8051434411867724	0.3809145091254177
98	4	0.4771360383636562	0.5753659291548849	-1.5622655530120844	-0.1255200314999885
98	5	-5.2687618052294924	0.4149794344124086	-1.6801762178620139	0.09415825189558837
98	6	1.2742122656994246	0.9377524027745351	-1.6645716253584208	-0.1584708528869848
98	7	-3.937893126802194	0.38910333485692145	-1.8152960455196576	0.11194012831246676
98	8	-0.6916487396113723	0.3039395681036089	-1.696026287274725	-0.6776331148046025
98	9	0.1160301233207216	-0.7072716126733293	-0.8859279358261863	0.6965829610921572
99	0	-0.21169761433348336	-0.2464770655330497	-1.2383058972821321	1.150267917667701
99	1	0.06807274986254197	0.7436621901732638	-0.7256160709730768	-1.0738217014062845
99	2	-2.8509476708672166	0.32883768270734387	-1.8551894517157879	0.21926621158120038
99	3	-1.887682235061118	0.12231800625824003	-1.811426554683027	0.3649454970830516
99	4	0.4009739404454177	0.5679416230316218	-1.5232419583647707	-0.14848612246526377
99	5	-5.3527349563110675	0.41967325062164584	-1.6794630216314972	0.09387632418474508
99	6	1.1911181656813654	0.9298036038515275	-1.6618820003611852	-0.1589759784601524
99	7	-4.028679072681435	0.394346219923971	-1.815718917584823	0.10485770134099147
99	8	-0.777839562617275	0.27376720420745665	-1.7238164601180554	-0.6034472779230444
99	9	0.07157356730154578	-0.6672531162542449	-0.8891311203835165	0.800369928381687
100	0	-0.27717373358383085	-0.19353746379864936	-1.3095223850069502	1.0587920346880069
100	1	0.028077877774682874	0.6836850785400282	-0.799897441757182	-1.1995422326647116
100	2	-2.94378597562483	0.33911207334519805	-1.8567660951522695	0.2054878127570836
100	3	-1.9785372348483645	0.13980984605991215	-1.8170999957449294	0.34983679603344225
100	4	0.3271414737941861	0.5589889456701067	-1.4766493330246317	-0.17905354723030026
100	5	-5.4366690824014565	0.42436176985545904	-1.6786825218077883	0.09377038467626331
100	6	1.108209225252469	0.9218308255499439	-1.6581788085779285	-0.15945556603167219
100	7	-4.119483614036805	0.3992565236066083	-1.8160908271073972	0.09820607365274564
100	8	-0.8652140661738623	0.247216768396408	-1.7474900711317445	-0.5310087162209735
100	9	0.02504997044986594	-0.6232483699631071	-0.9304719370335969	0.880094925822756
101	0	-0.34581790678894014	-0.14517326024108052	-1.3728834641021859	0.9672840711513769
101	1	-0.018107378746765046	0.6207362836987627	-0.9237051304289585	-1.2589758968253113
101	2	-3.036695488839851	0.34872125059377307	-1.858190264300425	0.19218354497150084
101	3	-2.06964731192922	0.15658551236455642	-1.8222015416171076	0.3355133260928858
101	4	0.25584738854183287	0.5481919255382712	-1.4258817050470647	-0.21594040263671
101	5	-5.520560345108504	0.4290546769687926	-1.6778252541409524	0.09385814226667182
101	6	1.025550686106201	0.9138330252184135	-1.6531707829253584	-0.15995600663060824
101	7	-4.210304402461323	0.40385654566783247	-1.8164157684903584	0.09200044122448345
101	8	-0.9535677967431191	0.22413327195388744	-1.7670746113851366	-0.46166992885041114
101	9	-0.024759513364994774	-0.5770155215107243	-0.9961896762972144	0.924656969047654
102	0	-0.4173273245790823	-0.10128836023874	-1.4301883558028425	0.8776980000468106
102	1	-0.07126654414447796	0.5576886908001623	-1.0631833079542583	-1.2609518579720076
102	2	-3.1296691163929804	0.3576888875656173	-1.8594725510625807	0.1793527394368842
102	3	-2.160986314763352	0.17268059396500687	-1.8267800566826404	0.32190163200900906
102	4	0.18698208221012258	0.5353725551044112	-1.3773061266342055	-0.25638740867720095
102	5	-5.604404392795095	0.4337625643837074	-1.6768809537318208	0.09415774829829637
102	6	0.9432300241993172	0.9058035922125197	-1.646413238137673	-0.1605886601178745
102	7	-4.301139284693777	0.40816931540790713	-1.8166976446490914	0.08625539480149379
102	8	-1.042708989681637	0.20430709645242962	-1.7828238587703589	-0.3965235100291566
102	9	-0.07820749337416029	-0.5303447037260398	-1.0689596001833104	0.9334163556936895
103	0	-0.4914870335422036	-0.061725745000958	-1.4831941792624261	0.7912523047556399
103	1	-0.13112320034839464	0.49640390289771297	-1.1971331240783338	-1.2256957580489853
103	2	-3.222700262418355	0.3660387260342428	-1.8606229205074953	0.16699676937251004
103	3	-2.252530015083482	0.18812718445230006	-1.8308740064025983	0.30893180974586404
103	4	0.12005961315285466	0.5205315957853519	-1.3384493811453586	-0.29681918638118604
103	5	-5.688197543750587	0.4384969566267416	-1.6758630191098445	0.09468784486068371
103	6	0.8613694641902272	0.8977261915195283	-1.6372112001818004	-0.16154801385982986
103	7	-4.39198560304116	0.4122185168325285	-1.816926366947664	0.08098402849242786
103	8	-1.1324669877926914	0.18749248112490416	-1.7951599622210865	-0.33629230655050935
103	9	-0.1351267776286823	-0.4846910597298269	-1.1383856850904406	0.9130728799242587
104	0	-0.5681642298949287	-0.02629154163203968	-1.5335439270545008	0.7086840673783665
104	1	-0.19698259942247337	0.4379213207423926	-1.317187981481575	-1.169651643106408
104	2	-3.315782780131826	0.37379493834233424	-1.8616503542694105	0.15512424616182818
104	3	-2.344256049297522	0.2029541238782602	-1.8345206842807962	0.296538788519203
104	4	0.0543187866324472	0.5038588615970712	-1.3148165304081492	-0.33345468376561455
104	5	-5.771934096067149	0.4432703493834827	-1.674731046331225	0.0954678551348222
104	6	0.7801440592381875	0.889568994008974	-1.6245080990407939	-0.16314395021108397
104	7	-4.482838151404574	0.4160283553863842	-1.8170509672682789	0.07619677107711421
104	8	-1.2226966881945829	0.17342725169550693	-1.8045940080378309	-0.2813045885879443
104	9	-0.19522309059455703	-0.4411342464160745	-1.2019262593174946	0.871136266275048
105	0	-0.6472974032477553	0.0052390913903634165	-1.5826634670565332	0.630612660448062
105	1	-0.26791710008299574	0.3828050098870214	-1.4186900132104476	-1.1023262171074246
105	2	-3.408910959665031	0.38098215686397374	-1.8625635906641087	0.14374437043279
105	3	-2.436144078705934	0.21718727923226205	-1.8377605881682304	0.28466310708003706
105	4	-0.011073734324727372	0.4857305527205555	-1.3078504191434914	-0.3625661775303136
105	5	-5.855608938954311	0.448096246455983	-1.673496857743245	0.09651794145000592
105	6	0.6998066098767051	0.8812764593655553	-1.6067489872296494	-0.16585069286837448
105	7	-4.573691850869823	0.41962362034302847	-1.8170739893049686	0.07190529913288483
105	8	-1.3132791926200649	0.16184971285842056	-1.8116500885096378	-0.23155077674172742
105	9	-0.258151005944502	-0.4004333279693912	-1.2585583069989004	0.8140183689336665
106	0	-0.7288772644879201	0.033127194536289595	-1.631597224803297	0.5577620629185236
106	1	-0.342960261249687	0.33137136835451136	-1.500863223333825	-1.0286728306502
106	2	-3.5020794977331002	0.3876257588617979	-1.863370761361383	0.13287203995648345
