timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.06923076923076922 [s] 
52	0	4.527189187851328	-2.62238548035247	1.2876406148466593	0.018851088031072487
52	1	2.621520321548193	-2.1404035597667503	1.2214954861672285	-0.005396827738932352
52	2	4.700628437957599	-1.1059694711013455	1.2278042056412783	-0.10331479050170142
52	3	5.742370702838912	-1.0943554058007536	1.3902574935300798	-0.06909853697628479
52	4	4.074328657440945	-1.2797829360266744	1.1604859766877456	-0.04745039872714386
52	5	3.302634452514679	-2.844321672937863	1.312482343868841	0.059124871952084435
52	6	2.991369370450657	-1.427705911596533	1.3197195855128165	-0.00024187268971518342
52	7	6.0956036996516225	-1.8155002888942615	1.2161585075863819	-0.17762753567250203
52	8	5.5976729732290345	-2.6929184195856335	1.2650038342761978	0.014579300564483914
52	9	6.366266021591413	-2.3852503941188337	1.2862306793309444	-0.18640513224730343
52	10	6.779582410094301	1.682759177147702	-0.03785008793430897	-1.2893661626587491
52	11	6.692686240896064	0.05728961117433329	-0.10800400616014004	-1.323566249824967
52	12	7.1155403143878475	2.3023892786184144	-0.17137450418340927	-1.224050709106599
52	13	7.227747574206948	-0.17414328721691838	-0.07755858734445911	-1.2171427473880903
52	14	5.996317904087893	2.119453172968387	-0.005261334639315877	-1.2352182148802553
52	15	5.49157971336903	0.2769139909719763	-0.006646393547641537	-1.2891343801997504
52	16	6.792016855532822	-2.1914538485222077	-0.04733347412024288	-1.3463082811548337
52	17	6.853884198068073	0.9507874055467314	-0.059873622208162273	-1.2952567291472714
52	18	5.3246907183745265	0.9449217606660755	-0.010223617897495757	-1.2559426683010162
52	19	5.41453662535508	1.53000592602188	0.0002582456687524789	-1.296474953709631
53	0	4.616335221921252	-2.621116397312504	1.2876649365655732	0.018331199466180732
53	1	2.7060680534816948	-2.1407816691085366	1.2212450168172513	-0.005461579381359747
53	2	4.785650623922678	-1.1128325369110101	1.2280982417178126	-0.09913317280626809
53	3	5.838641015685618	-1.0991873068735114	1.390571185563542	-0.06979412660650042
53	4	4.15469650592578	-1.2830627596505648	1.1608689225587296	-0.04737523012286337
53	5	3.393475648409059	-2.840235108971983	1.3121506073632678	0.059028146173827546
53	6	3.08271067863319	-1.4277442292013591	1.319374451525481	-0.0005534765141561556
53	7	6.179879432092203	-1.8272357688876557	1.217316135252821	-0.16951248879347272
53	8	5.685139802713832	-2.691968749322577	1.263409759224847	0.013717459355259344
53	9	6.453630247914597	-2.398973803901151	1.2619277135571063	-0.19822703018902427
53	10	6.776986818847801	1.5934930079984493	-0.03749187356056148	-1.2894002210447624
53	11	6.68491449804462	-0.03417891025788107	-0.11225850785419259	-1.3212119762430965
53	12	7.104271953518178	2.2176038031839624	-0.16276521256189103	-1.22467908960875
53	13	7.222475572672867	-0.25841316832182404	-0.0761511332700612	-1.217231615959749
53	14	5.995936448543747	2.0339363177647334	-0.0055099134154302275	-1.235243464052779
53	15	5.491133623726567	0.18777225522236968	-0.006443517057810931	-1.28760284971654
53	16	6.793795725806806	-2.281641917917446	0.02569479284644393	-1.3027165579312239
53	17	6.849765910721247	0.8611374084126862	-0.05948637278747383	-1.2949444030473205
53	18	5.323874866618557	0.8579728304386244	-0.011784525363994798	-1.2559289921742933
53	19	5.414563620854045	1.4402572509622797	0.00038993498505162185	-1.29636975086089
54	0	4.7054762845081655	-2.6198894005425557	1.2875931262554148	0.017723286677033327
54	1	2.7905981308242573	-2.141164244094027	1.2209900060592378	-0.005526083123748446
54	2	4.8706693362843225	-1.1194285888299218	1.2280480674459688	-0.09527630549539148
54	3	5.934919642691559	-1.1040880532056823	1.3906912789747083	-0.0707885581313581
54	4	4.235092027785596	-1.286331780724612	1.161268649086237	-0.04721919329179222
54	5	3.4842927602239717	-2.8361455411958985	1.311802726215408	0.059071534543440926
54	6	3.1740263092346455	-1.427805517788976	1.3190035531321356	-0.0008852795989092153
54	7	6.264235321015927	-1.838380479424941	1.2184739511204608	-0.16097915220523026
54	8	5.772480990810176	-2.6910728749187682	1.2615949391694201	0.012940408055014157
54	9	6.5345412501813795	-2.4146957654217482	1.1687144771868554	-0.22709499974196448
54	10	6.774415323017114	1.5042270733444714	-0.03714382866548365	-1.289396833890792
54	11	6.676894002923485	-0.12548580446678875	-0.11585159619415808	-1.3188773607953335
54	12	7.0935546529038715	2.132782233976456	-0.15480545331775689	-1.2252004441084219
54	13	7.217536682364071	-0.34270322837713535	-0.07133952668259974	-1.21752308968783
54	14	5.995538802250107	1.9484190849629377	-0.005743779797021588	-1.2352489182481594
54	15	5.49070017745642	0.09875087095795923	-0.006260890568794826	-1.2858644393748178
54	16	6.804586282316083	-2.3673300818117458	0.15586359402288377	-1.2377179229176603
54	17	6.845670279877018	0.7715163966581516	-0.05915911219442653	-1.2945257253432765
54	18	5.322951696816563	0.771024973424765	-0.013334674917693107	-1.2559134902001927
54	19	5.414600064890598	1.3505188259515215	0.0005264138613245972	-1.2962216945998417
55	0	4.794604811660902	-2.618708734102298	1.2874120588728604	0.017054070803721257
55	1	2.875110263724937	-2.141551275023272	1.2207308085653703	-0.005590446755756959
55	2	4.955663240230782	-1.1257874735674358	1.227689723671084	-0.09185055731964523
55	3	6.031191810227996	-1.1090806378959532	1.3905979755263171	-0.07211511219280359
55	4	4.3155128271377325	-1.2895837007915496	1.1616337684197533	-0.04697217874465576
55	5	3.5750862052037196	-2.8320433574779176	1.3114608719296899	0.059253764815279664
55	6	3.265314308618169	-1.4278916706759262	1.3186044355397812	-0.001244430589280285
55	7	6.348667596495972	-1.848930902465437	1.2195773124895333	-0.15239499947383076
55	8	5.859682038182435	-2.6902227254578777	1.2595706842659709	0.012279936657309696
55	9	6.605511429740751	-2.431484613594279	1.0251248158575954	-0.24250558471433578
55	10	6.771867104961006	1.4149641317384585	-0.03680759414376701	-1.2893536009757405
55	11	6.668701649720598	-0.21664028365079555	-0.11833399070837664	-1.316675810435654
55	12	7.083346035001831	2.0479310256168635	-0.14745781414058037	-1.225628565194116
55	13	7.213113448083373	-0.42702192061146943	-0.06389116183230224	-1.2179366656070483
55	14	5.995125858497525	1.8629027894313361	-0.005964743092849142	-1.2352353799009108
55	15	5.490277790856665	0.00986361108507905	-0.006101139774226561	-1.283927087052714
55	16	6.8274746404901325	-2.4495821027914464	0.33060961806960454	-1.188084747484564
55	17	6.841592306315488	0.6819325298380166	-0.05890406255542381	-1.2939891874019513
55	18	5.321922114156161	0.6840783113765226	-0.014871749539147975	-1.255896229585723
55	19	5.414646405935343	1.2607939356848394	0.0006693706463269397	-1.2960261927409644
56	0	4.88371279146412	-2.6175768257190626	1.287115263824269	0.016349787757845388
56	1	2.959604164135485	-2.1419428500334003	1.2204674503745827	-0.005656083479633243
56	2	5.040613724506598	-1.1319442750885402	1.2270625506506805	-0.08893157752706336
56	3	6.127441166497363	-1.1141891399560206	1.3902684794464009	-0.07378947420097373
56	4	4.395952688541574	-1.2928131088842918	1.1619091091666067	-0.04664700578405347
56	5	3.665858308340055	-2.827919939455744	1.3111526008581782	0.05956048254250712
56	6	3.356572524732149	-1.4280051023177616	1.3181742327574932	-0.0016384570487332905
56	7	6.43316931403797	-1.8589098954769496	1.220580364495539	-0.14414101016629183
56	8	5.946731105778365	-2.68940756801953	1.2573754208301036	0.011774496331684623
56	9	6.665286521740489	-2.4458913752654707	0.8634179955517644	-0.20809766858387874
56	10	6.769341191565222	1.3257072676377644	-0.03648541571687846	-1.2892658147878036
56	11	6.660443732071041	-0.3076550894940019	-0.11928103271581983	-1.3146583066240913
56	12	7.07360640668084	1.9630555805403445	-0.14068352019209318	-1.2259786511052733
56	13	7.209310955660877	-0.5113708857087791	-0.0549248905471629	-1.2183739402944727
56	14	5.994698545178907	1.7773887280744907	-0.00617230349115063	-1.2352031084877684
56	15	5.489865180579786	-0.07887628918740869	-0.005959926221589635	-1.2817985594914898
56	16	6.863626009282459	-2.533811248639017	0.522186438111385	-1.2166432177982407
56	17	6.837526249571514	0.5923946702057624	-0.05873193074629545	-1.29332463913256
56	18	5.3207871268134	0.5971329613828764	-0.016394261617660222	-1.2558772776860014
56	19	5.4147032316650145	1.1710862368834625	0.0008208160952481039	-1.295777871575446
57	0	4.972792264152723	-2.6164945345210344	1.286703494390934	0.01563309508263099
57	1	3.044079522327214	-2.1423390001264786	1.2201996183249773	-0.0057221680111332295
57	2	5.12550491306888	-1.1379370689967172	1.226206057010736	-0.08656257867366855
57	3	6.223650941696443	-1.1194369214077184	1.3896967528755988	-0.07580128763563361
57	4	4.476401606413205	-1.296016958625847	1.1620399248124396	-0.046277829600242855
57	5	3.7566134448764013	-2.8237687917087895	1.3109075277472277	0.05996102301156698
57	6	3.4477985623648912	-1.4281487483061033	1.3177094324729415	-0.002074886498268547
57	7	6.517731274342164	-1.8683648115835925	1.2214505377272324	-0.13657101042928566
57	8	6.033620939723737	-2.6886138181114076	1.255075379210921	0.011465276450660913
57	9	6.716321781667568	-2.4536267235381004	0.7371759767244753	-0.11173280838242615
57	10	6.766836392897975	1.2364599701570085	-0.036180425193563154	-1.2891276302775843
57	11	6.652248104434962	-0.3985453035988602	-0.11838128807669034	-1.3128586481812874
57	12	7.064298768781186	1.8781607303772476	-0.13444365855055837	-1.2262589468002871
57	13	7.206153416468258	-0.595746455679342	-0.045608899448947575	-1.218758232908132
57	14	5.994257660629035	1.6918782190200061	-0.006368332387037307	-1.2351517974536674
57	15	5.489461369412691	-0.16745743474503633	-0.005832827969144379	-1.2795054358323996
57	16	6.904406369932058	-2.6183355932126537	0.5890496538275413	-1.2209071993969758
57	17	6.833465906404965	0.5029122733455504	-0.05864940129460571	-1.2925235102030623
57	18	5.319547701397801	0.5101890374639214	-0.017902811558651203	-1.2558566788293504
57	19	5.414771293331244	1.0813998453818323	0.0009831129566413325	-1.2954700994679917
58	0	5.061835384482617	-2.6154616754618836	1.2861784047651352	0.014919075298846408
58	1	3.128535976253596	-2.142739894738955	1.219926556714406	-0.005790699957996916
58	2	5.210323387263771	-1.1438043140447347	1.2251557383706393	-0.08474909513802967
58	3	6.319806180971857	-1.1248428947598312	1.3889090117559804	-0.07808628175274024
58	4	4.5568459677465984	-1.299195729771047	1.1619741081490118	-0.04591558320844552
58	5	3.847357801934519	-2.8195867263815715	1.3107518241728124	0.060407610282037144
58	6	3.5389896940432934	-1.4283260309157628	1.317205235354697	-0.002560748806193503
58	7	6.602350238954121	-1.877295175354004	1.2222739332838286	-0.1289941433503886
58	8	6.120350137455446	-2.6878272195066324	1.2527550783469126	0.011361979846756088
58	9	6.7633748341562	-2.4534133838564793	0.6796552026135778	0.003081573178968275
58	10	6.764351219804412	1.1472263077002982	-0.035896944684802916	-1.2889306799302604
58	11	6.644251761265698	-0.48932749234691775	-0.11550273466714271	-1.311298281916387
58	12	7.0553887607474355	1.7932507551042811	-0.1287001160430603	-1.226477420609516
58	13	7.203595358842639	-0.6801423276328583	-0.03694972125893379	-1.2190514837730126
58	14	5.993803880936784	1.6063726423555056	-0.006554595554739318	-1.2350805518205648
58	15	5.489065139891814	-0.2558684845080127	-0.005723315301554687	-1.2770484965763254
58	16	6.942989628229191	-2.703885197650611	0.5573137309585888	-1.2357165085482718
58	17	6.829405078973336	0.41349525377374163	-0.05865639623464572	-1.2915791715927938
58	18	5.3182045098092745	0.42324665471452594	-0.019401656278716612	-1.2558344174912683
58	19	5.414851529462523	0.9917393882101051	0.0011589663407064273	-1.2950954924805047
59	0	5.150834520259265	-2.614477457312071	1.2855430723293582	0.01421648438618659
59	1	3.2129730768075038	-2.143145697971931	1.2196470080008879	-0.005861602254098706
59	2	5.295058166793103	-1.1495820716395495	1.2239468154236863	-0.08345649859176861
59	3	6.415897750673852	-1.1304172620753457	1.3879893401399284	-0.08051863900187499
59	4	4.637268999077054	-1.302354213384801	1.1616660081065755	-0.0456225410875569
59	5	3.93809875088445	-2.8153748403151657	1.3107025959434453	0.06083835429253027
59	6	3.6301427197480707	-1.428540794261065	1.3166548157356732	-0.003102137209921801
59	7	6.686961178669208	-1.8848959171834654	1.222158018106806	-0.10978849309222151
59	8	6.20692422479149	-2.6870333969446447	1.2505145948539704	0.01146632589537641
59	9	6.810799609905951	-2.447338197023203	0.6850245386075118	0.08775269870288208
59	10	6.7618837805262055	1.0580110093320598	-0.03564078957408424	-1.2886654208745538
59	11	6.636585843025269	-0.5800206245604917	-0.11072993013953168	-1.3100119097516252
59	12	7.0468445555102255	1.7083294428464693	-0.12341629787080878	-1.226641177057283
59	13	7.201539851087314	-0.764551934606698	-0.029690667576916085	-1.2192498785110186
59	14	5.993337921601468	1.5208734805709048	-0.0067305237323342215	-1.2349878924442337
59	15	5.488674483739935	-0.34409816076922833	-0.005642811082700109	-1.274428657106448
59	16	6.976831144469042	-2.7914189306848085	0.4888219012422854	-1.264376143827299
59	17	6.825338206800589	0.32415386685117814	-0.058743709161906375	-1.2904866999925841
59	18	5.316757548952803	0.3363059370612554	-0.020900545704591447	-1.255810366102797
59	19	5.414945080359205	0.902110072310561	0.0013512907298509679	-1.2946456741045265
60	0	5.239782560510293	-2.6135407942885838	1.284805025848193	0.013529577005920933
60	1	3.2973902466632623	-2.143556785665183	1.2193591201387333	-0.005937933346973337
60	2	5.379700693136845	-1.1553009559588476	1.222614269409618	-0.08260610683430626
60	3	6.510617604345081	-1.1394210007036052	1.3681756641399763	-0.1300540024081927
60	4	4.717651289056245	-1.3055017965092832	1.1610775219216527	-0.04546508957585443
60	5	4.02884377923278	-2.811139023392318	1.310761520586989	0.06118402221891034
60	6	3.7212537059190725	-1.4287972212040425	1.3160475780255845	-0.0037039447318956836
60	7	6.7714477215689435	-1.8905153051311832	1.2203611752184091	-0.08116893702258951
60	8	6.293356854389315	-2.686217514077455	1.2484713164130223	0.011784974748295323
60	9	6.861494759831497	-2.439298384681238	0.7322632767023298	0.11613062271727213
60	10	6.759431652803064	0.9688194803476642	-0.035419622667600674	-1.2883220853301602
60	11	6.630340255522267	-0.6663019776319689	-0.09021404171003747	-1.246286211032447
60	12	7.038636728353014	1.6234005739705086	-0.11855750338194143	-1.2267503282083196
60	13	7.199866625375941	-0.848969984674969	-0.024168815830930026	-1.2193718343194693
60	14	5.992860331583389	1.4353824431624194	-0.006898522483377521	-1.234870540344789
60	15	5.4882858027156685	-0.43213668974932684	-0.005614281461628163	-1.271667640823645
60	16	7.005281334707759	-2.880850409011486	0.41094719233703547	-1.2917880202742327
60	17	6.821261164219603	0.23489924942169066	-0.0588906150586806	-1.289233362870375
60	18	5.3152055833099245	0.24936703044040356	-0.022417281508246383	-1.2557842067456377
60	19	5.415053201398743	0.8125177737272381	0.0015617483488848901	-1.294110979536886
61	0	5.328673099283829	-2.6126506089049584	1.2839744489510756	0.012858233319035897
61	1	3.3817867248458002	-2.1439737049753256	1.2190602404144366	-0.006022167813171288
61	2	5.464244677640586	-1.1609824759874254	1.2211908872762594	-0.08206640041279034
61	3	6.603033245187268	-1.1565216178048887	1.3348925899426949	-0.24700891368520772
61	4	4.797971695493763	-1.3086521770903237	1.1601836485419224	-0.045505497281694694
61	5	4.119602415634003	-2.8068900681767106	1.3109580813510038	0.06137379755877609
61	6	3.812317648276095	-1.4290997560782068	1.315368056268106	-0.004369948182374676
61	7	6.855942735075393	-1.894128548116412	1.220483528426498	-0.05219128756441829
61	8	6.379670268026398	-2.685364480343693	1.2467493080911989	0.012321598376556116
61	9	6.916880033295283	-2.433643005031139	0.8000095055880161	0.08168881716809423
61	10	6.756991789682757	0.8796580680996883	-0.03524246729333247	-1.2878870658040968
61	11	6.62496437971984	-0.7447630040771931	-0.07765153936838548	-1.1333259375421272
61	12	7.030738088224811	1.5384679524322904	-0.11409146851849108	-1.2268045333298194
61	13	7.20197979181664	-0.9315575941234943	0.03052351525453954	-1.1929321364786987
61	14	5.992371650951318	1.349901541977327	-0.007058720241020432	-1.2347241282291106
61	15	5.487892772060961	-0.5199783552040803	-0.005677109456881728	-1.2688240565686615
61	16	7.0286309786102725	-2.97174703584626	0.33727263414740705	-1.312951276502286
61	17	6.817171830563414	0.14574291810235282	-0.05906815281162487	-1.2878136746126578
61	18	5.313545573819474	0.16243011969314106	-0.023977914862058067	-1.2557553774604586
61	19	5.415177194187839	0.7229690959926869	0.0017910069535996228	-1.293480900610185
62	0	5.4175005428146825	-2.6118060016466007	1.2830630732234296	0.012199882620723766
62	1	3.4661614975828554	-2.1443971586505852	1.2187467173130164	-0.006116553087081174
62	2	5.548685488602462	-1.1666359812117135	1.219700602782656	-0.08166174212860491
62	3	6.6898795790587045	-1.185622768583121	1.2544470448096472	-0.4203499556855793
62	4	4.87820845007742	-1.3118225425933472	1.158975343986157	-0.04579416837700718
62	5	4.210387470084653	-2.802646260587984	1.3113396753982776	0.061299442948272845
62	6	3.9033279705512403	-1.429453074997919	1.3145935439743202	-0.005103495506955462
62	7	6.940837407052124	-1.8965955922300985	1.2262563729972216	-0.03563508164213822
62	8	6.465894486241188	-2.6844604190078485	1.2454609297691914	0.01305866373997824
62	9	6.976893200799416	-2.432828807295361	0.8668568639485921	0.011760633961240732
62	10	6.7545605006775435	0.7905341032275071	-0.035118618964192445	-1.2873461592648405
62	11	6.618522995793034	-0.8144666671182744	-0.09304221227608107	-1.0068306883711746
62	12	7.023123466846664	1.453535510446022	-0.1099889754621162	-1.2268019398016572
62	13	7.211191745537035	-1.0103234190784758	0.13306155373904033	-1.1377285826830676
62	14	5.991872271813218	1.264433133381036	-0.007213254216995666	-1.2345436797242038
62	15	5.487485162682228	-0.6076247274608703	-0.005887691026141419	-1.2660031548203001
62	16	7.047415041538355	-3.063008208622267	0.27132535340563135	-1.3182169400978798
62	17	6.813071069286898	0.056695454615110996	-0.05923321843856792	-1.2862411392601598
62	18	5.311772046680094	0.07549545064061776	-0.025617614235493108	-1.2557229974253368
62	19	5.415318310625725	0.6334714718918694	0.0020383485472444903	-1.2927434592340308
63	0	5.506260068721819	-2.6110064848171683	1.2820820408808495	0.011548576425132262
63	1	3.550513199966446	-2.1448282754462595	1.218413478874088	-0.006227242604183793
63	2	5.633017322262065	-1.172257698084586	1.2181264861942573	-0.08120257705260142
63	3	6.770647645101736	-1.2263559845531709	1.1666498428437866	-0.5883686751229424
63	4	4.958340782604394	-1.3150321427075427	1.1574670253896373	-0.04636089053837973
63	5	4.301205995755852	-2.7984318361105207	1.3118231485839937	0.060875020230020546
63	6	3.9942759176387925	-1.4298621378667058	1.313692569042422	-0.005908685882476503
63	7	7.025877599097853	-1.8994741866609008	1.2283583295494236	-0.04157969733380969
63	8	6.552064983775369	-2.6834957962293204	1.2446849643826172	0.013933440134293406
63	9	7.0407117430764545	-2.4362611768306266	0.9218233884461149	-0.04957867106494692
63	10	6.752133584291725	0.7014557689467389	-0.03505545890627441	-1.2866870507222077
63	11	6.608923511296792	-0.8768741957092254	-0.13865922050126736	-0.9014420796470706
63	12	7.015769487043478	1.368607398524423	-0.10622415271268505	-1.2267393944230964
63	13	7.229641609286816	-1.0839776635675737	0.26649803194127164	-1.0638946426203042
63	14	5.9913624842211535	1.178979972226299	-0.007363598552039615	-1.2343234389017563
63	15	5.48704944477834	-0.6950884778832699	-0.006293703056158823	-1.263365283879106
63	16	7.062146088020183	-3.154553588170034	0.21278178251530155	-1.3223221490233015
63	17	6.808963914348749	-0.03223435986213499	-0.05932557132881756	-1.284541764671331
63	18	5.309876613581527	-0.011436645935702816	-0.027378478090416082	-1.2556858394357417
63	19	5.415477571953708	0.5440332386764483	0.0023004414041896855	-1.2918855908894156
64	0	5.594947683687375	-2.610252155523108	1.281043327280254	0.01089586758087063
64	1	3.6348399948399495	-2.145268623082984	1.2180537037283843	-0.0063605769749070975
64	2	5.717229456047368	-1.177833491180993	1.216397488009943	-0.08053923361476521
64	3	6.845384089553862	-1.2748454039822281	1.0795264198640468	-0.7004027250863815
64	4	5.038350805802222	-1.3183001168720605	1.1557003350797326	-0.0472040712652565
64	5	4.392058892886933	-2.794273655465821	1.3123196252267173	0.060062609312327625
64	6	4.085149845193726	-1.4303323399241474	1.3126233980157107	-0.0067918074963780545
64	7	7.110819590983804	-1.9044720445538859	1.2269398827970814	-0.07219128067644921
64	8	6.638219432325623	-2.682468743319122	1.2444531457258863	0.014835208702868091
64	9	7.108110398385123	-2.4430273879382605	0.9735361322363231	-0.097734160443602
64	10	6.749706596781447	0.6124319199887277	-0.03505648625956225	-1.2859000405046064
64	11	6.595422027413679	-0.9348467858176932	-0.19502143386719428	-0.837381857122312
64	12	7.008654308257671	1.2836880958379688	-0.10277480468387856	-1.2266121499154468
64	13	7.258602309227805	-1.1517991123131721	0.4183212213698443	-0.9796431485475328
64	14	5.990842664656018	1.0935452792249944	-0.007508504829729832	-1.2340566766855117
64	15	5.486572012360948	-0.7823957212823285	-0.006896246028999454	-1.2611046268752915
64	16	7.0732617057263685	-3.246303551630679	0.1605589224226717	-1.3252772499870977
64	17	6.804860595022572	-0.12104260601026591	-0.05927016804477665	-1.2827857776952245
64	18	5.307847912720194	-0.09836573459192363	-0.029303456885917276	-1.2556423917009676
64	19	5.415655522296731	0.45466360811014517	0.0025703938436736225	-1.2908946637354892
65	0	5.683560516946819	-2.6095437879292462	1.2799631470808592	0.010231976355783566
65	1	3.7191394122071886	-2.14572043062632	1.2176582508601195	-0.006526108959291472
65	2	5.801303672758938	-1.183345690151361	1.214405352500451	-0.07962065179420744
65	3	6.91310441054755	-1.3260044598008596	0.9781824143532685	-0.738964139602455
65	4	5.118225704089465	-1.3216424054171045	1.1537485308157385	-0.048277501206192695
65	5	4.482941445827292	-2.7901981432009526	1.3127479869162937	0.05886851049254546
65	6	4.175936668703523	-1.4308692032131927	1.3113652284748432	-0.007754691952874557
65	7	7.195497050737677	-1.9128295788016667	1.2231188631114955	-0.12071993913461104
65	8	6.724393267173167	-2.6813864685310818	1.2447331700200903	0.015632858049467596
65	9	7.179299629999428	-2.452098828326195	1.0282889010955147	-0.13103191671461184
65	10	6.7472751916336735	0.5234718931695802	-0.03512029657895441	-1.2849781651654635
65	11	6.578691127292378	-0.9913660607211573	-0.24166855730768008	-0.8163895263833698
65	12	7.0017573390343	1.1987825523649802	-0.09962288878202179	-1.2264134057209464
65	13	7.298280447910834	-1.2135624622991956	0.573128669865977	-0.8921372775758962
65	14	5.990313092560976	1.0081328104014364	-0.007649374706156967	-1.2337356607847274
65	15	5.486043566494611	-0.8695849353253684	-0.007633106958202046	-1.2593997583994665
65	16	7.081131679034297	-3.3381814818212687	0.11367739222564387	-1.3271256583085191
65	17	6.80077971903578	-0.2097306328337449	-0.05894598647589362	-1.2810492763391412
65	18	5.305670809841439	-0.18529123318031937	-0.03144704158201873	-1.2555905351657162
65	19	5.415851952826242	0.3653725432877891	0.002837329870707514	-1.2897598252118099
66	0	5.772097233129578	-2.608882965814154	1.278863678195419	0.009545208329110103
66	1	3.8034081426231667	-2.1461865651896046	1.217214994897461	-0.006733054803005857
66	2	5.885216352936471	-1.1887808407251341	1.2120720470088107	-0.07850773051005562
66	3	6.972098527892553	-1.3754534585829448	0.8521372505389213	-0.7142633157412315
66	4	5.1979601791935774	-1.3250676683053386	1.1517201959482986	-0.049476019496713965
66	5	4.573844530726907	-2.7862289936088596	1.3130445596611098	0.05733216077467579
66	6	4.266618605676453	-1.4314780677199477	1.309850200720108	-0.008794709542016683
66	7	7.279582697199759	-1.92585741930289	1.2145704488967415	-0.18817991835100242
66	8	6.810615291209899	-2.6802641592601857	1.2454292360861343	0.016211133912942512
66	9	7.254390688274557	-2.462774439843028	1.0846486195296439	-0.15420327746536103
66	10	6.744835525483383	0.4345853231301925	-0.03523962217085958	-1.2839171227911559
66	11	6.560168540683664	-1.0488098087631597	-0.2675484732369783	-0.8297430272733686
66	12	6.995058912435455	1.1138962622635877	-0.0967550508721927	-1.226135301464557
66	13	7.348120822895593	-1.2689193576125974	0.7199165275576329	-0.7995995989713607
66	14	5.9897740950686575	0.9227469147426707	-0.007785519333485711	-1.233351826182172
66	15	5.485461389912697	-0.9567028407232728	-0.008409217294315603	-1.2583697446363975
66	16	7.086063598643536	-3.430117805960434	0.07123883880011463	-1.32796912645461
66	17	6.796747002053625	-0.2982963960452238	-0.05825035640890743	-1.2792832463880284
66	18	5.303326736116676	-0.2722123894091613	-0.033858842691016175	-1.2555278121943838
66	19	5.416065639705556	0.27617053890984083	0.003086588256750616	-1.2884733965703645
67	0	5.8605583076594305	-2.6082722993963023	1.277771076542309	0.008820737146742948
67	1	3.887641770897303	-2.146670911449019	1.2167079639597411	-0.0069961126359808605
67	2	5.9689463211259	-1.194132412754696	1.2094328738473121	-0.0773004848714492
67	3	7.020938116001884	-1.4202362535144377	0.7054607171347866	-0.6468625934548995
67	4	5.27755876142829	-1.3285725035874714	1.1497572989458507	-0.05062539851969449
67	5	4.6647561206219095	-2.782385883382255	1.313167409594479	0.05551159216206397
67	6	4.357172492405993	-1.4321645340423454	1.3080005860933448	-0.009915624656857256
67	7	7.362582709979262	-1.9445955741659993	1.198889073481714	-0.27066223691157837
67	8	6.896904828369821	-2.679121626301727	1.246404425643319	0.016503253844408348
67	9	7.333373046381103	-2.474760598437865	1.1408562837612264	-0.17313340192542687
67	10	6.7423847195896425	0.34578213242933986	-0.0354005295762579	-1.2827127545678716
67	11	6.541395573394164	-1.108746155545695	-0.2711650830705659	-0.8657472313032886
67	12	6.9885399273867845	1.0290355908976565	-0.09416311736969168	-1.22576525306345
67	13	7.40689272789616	-1.3173779507845775	0.8489275166748544	-0.6999574569286001
67	14	5.989225817743647	0.8373925820824456	-0.007919561361259354	-1.2328959162032518
67	15	5.485789037626164	-1.0420799852637215	0.004732689194523227	-1.2332254211398137
67	16	7.0883092014127245	-3.522055578274781	0.03243648444384008	-1.3279900445405632
67	17	6.792792327540407	-0.38673343641502267	-0.057123076302038965	-1.2774239164526509
67	18	5.300795100173778	-0.35912828497055155	-0.036568074730753894	-1.255451824775637
67	19	5.416294025515345	0.18706867886336198	0.003298906141399781	-1.287026867338028
68	0	5.948946076087904	-2.6077156330675284	1.2767122106335107	0.008040735860065455
68	1	3.9718345505342505	-2.1471784318629528	1.2161179280892445	-0.007330850423491124
68	2	6.052483970561083	-1.1993967166193638	1.2066549362859758	-0.07603994471186892
68	3	7.059289924395186	-1.458856601533221	0.5539705656810308	-0.5578494713824237
68	4	5.353852398856598	-1.3365184426529908	1.1020192072977881	-0.1147746753908378
68	5	4.755662607048328	-2.778684542116201	1.3130936928260413	0.05346381828744998
68	6	4.44756926261876	-1.4329340290946078	1.3057311252955368	-0.011114928532678186
68	7	7.444357130413826	-1.9681129024934836	1.1811860729437051	-0.33969474250810844
68	8	6.983239828130995	-2.6779933846765505	1.2470611076614075	0.016296823474767654
68	9	7.416127650444898	-2.4881137111689697	1.1953442809214816	-0.1928782950048448
68	10	6.739921311771471	0.25707268894052315	-0.03558255737359742	-1.2813586281717968
68	11	6.523610580427318	-1.172001268287511	-0.2568943428544383	-0.9136849618262319
68	12	6.9821814646395515	0.944207804914766	-0.09184446190448346	-1.2252902419750862
68	13	7.47275794701398	-1.35982150799003	0.9513864983685079	-0.6130736040787578
68	14	5.988668245459717	0.7520754409186992	-0.008053821878990836	-1.2323587056985599
68	15	5.488760910495265	-1.121404975289597	0.04292705255367581	-1.1458054114848673
68	16	7.088074087707899	-3.613957377873738	-0.0033960868474712663	-1.327470438651604
68	17	6.78894665783188	-0.4750310800346068	-0.05554856245650473	-1.2754104078384374
68	18	5.298055093194482	-0.44603786121816236	-0.03957787858982844	-1.2553605457988233
68	19	5.4165330022816525	0.09807852428919163	0.0034518866244419772	-1.2854133438491275
69	0	6.0372647242053	-2.6072181615804815	1.2757138061401512	0.007185699257346269
69	1	4.055978813398634	-2.1477154817191333	1.215417130263325	-0.0077573868114989165
